feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Clusiella axillaris,NA,7716,NA,1318,NA,NA,0.17081389320891655,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,694.4399999999999,118.61999999999999,species,Magnoliopsida
Clusiella elegans,NA,287072,NA,90639,NA,NA,0.3157361219485007,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25836.48,8157.509999999999,species,Magnoliopsida
Cnestidium rufescens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cnidoscolus urens,NA,220611,NA,59102,NA,NA,0.26790141924020106,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19854.989999999998,5319.179999999999,species,Magnoliopsida
Cobaea scandens,NA,189706,NA,59176,NA,NA,0.31193531042771444,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17073.54,5325.84,species,Magnoliopsida
Coccocypselum condalia,NA,250420,NA,92867,NA,NA,0.3708449804328728,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22537.8,8358.029999999999,species,Magnoliopsida
Coccocypselum guianense,NA,301128,NA,105659,NA,NA,0.3508773677638745,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27101.52,9509.31,species,Magnoliopsida
Coccocypselum hirsutum,NA,280654,NA,99989,NA,NA,0.3562714231758678,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25258.86,8999.01,species,Magnoliopsida
Coccocypselum hispidulum,NA,179865,NA,73878,NA,NA,0.41074138937536486,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16187.849999999999,6649.0199999999995,species,Magnoliopsida
Coccocypselum lanceolatum,NA,235420,NA,81864,NA,NA,0.34773596126072553,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21187.8,7367.759999999999,species,Magnoliopsida
Coccoloba acuminata,NA,97993,NA,17016,NA,NA,0.17364505627953017,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8819.369999999999,1531.44,species,Magnoliopsida
Coccoloba ascendens,NA,120924,NA,27978,NA,NA,0.23136846283616155,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10883.16,2518.02,species,Magnoliopsida
Coccoloba caracasana,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coccoloba coronata,NA,313750,NA,87388,NA,NA,0.2785274900398406,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28237.5,7864.92,species,Magnoliopsida
Coccoloba densifrons,NA,40582,NA,10952,NA,NA,0.2698733428613671,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3652.3799999999997,985.68,species,Magnoliopsida
Coccoloba excelsa,NA,55683,NA,9950,NA,NA,0.17869008494513586,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5011.47,895.5,species,Magnoliopsida
Coccoloba latifolia,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coccoloba lehmannii,NA,126933,NA,28766,NA,NA,0.22662349428438625,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11423.97,2588.94,species,Magnoliopsida
Coccoloba marginata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coccoloba mollis,NA,88839,NA,15687,NA,NA,0.17657785432073753,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7995.509999999999,1411.83,species,Magnoliopsida
Coccoloba obovata,NA,72549,NA,13447,NA,NA,0.18535059063529477,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6529.41,1210.23,species,Magnoliopsida
Coccoloba ovata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coccoloba padiformis,NA,105882,NA,21464,NA,NA,0.2027162312763265,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9529.38,1931.76,species,Magnoliopsida
Coccoloba striata,NA,353074,NA,115495,NA,NA,0.3271127299093108,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31776.66,10394.55,species,Magnoliopsida
Cochlospermum orinocense,NA,96795,NA,17311,NA,NA,0.17884188232863268,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8711.55,1557.99,species,Magnoliopsida
Cochlospermum vitifolium,NA,62333,NA,11432,NA,NA,0.18340205027834375,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5609.969999999999,1028.8799999999999,species,Magnoliopsida
Codiaeum variegatum,NA,347845,NA,107911,NA,NA,0.31022725639293364,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31306.05,9711.99,species,Magnoliopsida
Codonanthopsis calcarata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Codonanthopsis crassifolia,NA,292075,NA,78709,NA,NA,0.26948215355644956,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26286.75,7083.8099999999995,species,Magnoliopsida
Codonanthopsis dissimulata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Codonanthopsis macradenia,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Codonanthopsis uleana,NA,178567,NA,47310,NA,NA,0.26494257057575027,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16071.029999999999,4257.9,species,Magnoliopsida
Codonanthopsis ulei,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Coffea arabica,NA,302850,NA,93726,NA,NA,0.30947994056463596,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27256.5,8435.34,species,Magnoliopsida
Cojoba arborea,NA,356198,NA,116323,NA,NA,0.32656836927776123,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32057.82,10469.07,species,Magnoliopsida
Cojoba rufescens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Colignonia parviflora,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Colubrina glandulosa,NA,221249,NA,54559,NA,NA,0.24659546483825914,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19912.41,4910.3099999999995,species,Magnoliopsida
Columellia oblonga,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea angustata,NA,208678,NA,61046,NA,NA,0.29253682707328993,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18781.02,5494.139999999999,species,Magnoliopsida
Columnea anisophylla,NA,229595,NA,87092,NA,NA,0.37932881813628344,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20663.55,7838.28,species,Magnoliopsida
Columnea arguta,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea bilabiata,NA,38291,NA,7133,NA,NA,0.18628398318142644,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3446.19,641.97,species,Magnoliopsida
Columnea byrsina,NA,87424,NA,34594,NA,NA,0.3957036969253294,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7868.16,3113.46,species,Magnoliopsida
Columnea chrysotricha,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea ciliata,NA,240447,NA,79240,NA,NA,0.32955287443802583,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21640.23,7131.5999999999995,species,Magnoliopsida
Columnea consanguinea,NA,78752,NA,22098,NA,NA,0.2806023973994311,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7087.679999999999,1988.82,species,Magnoliopsida
Columnea dimidiata,NA,239230,NA,92082,NA,NA,0.3849099193244994,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21530.7,8287.38,species,Magnoliopsida
Columnea dissimilis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea eburnea,NA,54777,NA,32904,NA,NA,0.6006900706500904,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4929.929999999999,2961.3599999999997,species,Magnoliopsida
Columnea ericae,NA,220914,NA,82764,NA,NA,0.3746435264401532,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19882.26,7448.759999999999,species,Magnoliopsida
Columnea florida,NA,104387,NA,33317,NA,NA,0.3191680956440936,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9394.83,2998.5299999999997,species,Magnoliopsida
Columnea fuscihirta,NA,266699,NA,93581,NA,NA,0.35088620504763796,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24002.91,8422.289999999999,species,Magnoliopsida
Columnea guttata,NA,113797,NA,28446,NA,NA,0.24997144037189029,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10241.73,2560.14,species,Magnoliopsida
Columnea herthae,NA,84789,NA,27035,NA,NA,0.3188503225654271,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7631.009999999999,2433.15,species,Magnoliopsida
Columnea inaequilatera,NA,206231,NA,62912,NA,NA,0.30505598091460545,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18560.79,5662.08,species,Magnoliopsida
Columnea kalbreyeriana,NA,85019,NA,21739,NA,NA,0.255695785647914,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7651.71,1956.51,species,Magnoliopsida
Columnea kienastiana,NA,104146,NA,25263,NA,NA,0.24257292646861137,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9373.14,2273.67,species,Magnoliopsida
Columnea lanata,NA,3817,NA,755,NA,NA,0.1977993188367828,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,343.53,67.95,species,Magnoliopsida
Columnea lehmannii,NA,48162,NA,10978,NA,NA,0.2279390390764503,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4334.58,988.02,species,Magnoliopsida
Columnea mastersonii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea medicinalis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Columnea microcalyx,NA,152290,NA,67765,NA,NA,0.44497340600170726,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13706.1,6098.8499999999995,species,Magnoliopsida
Columnea minutiflora,NA,63875,NA,17251,NA,NA,0.2700743639921722,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5748.75,1552.59,species,Magnoliopsida
Columnea parviflora,NA,50869,NA,8944,NA,NA,0.17582417582417584,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4578.21,804.9599999999999,species,Magnoliopsida
Columnea peruviana,NA,238263,NA,88227,NA,NA,0.3702924919102001,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21443.67,7940.429999999999,species,Magnoliopsida
Columnea picta,NA,242124,NA,92021,NA,NA,0.3800573259982488,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21791.16,8281.89,species,Magnoliopsida
Columnea pulcherrima,NA,4136,NA,951,NA,NA,0.2299323017408124,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,372.24,85.59,species,Magnoliopsida
Columnea purpurata,NA,202476,NA,74695,NA,NA,0.3689079199510065,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18222.84,6722.55,species,Magnoliopsida
Columnea rosea,NA,182908,NA,51949,NA,NA,0.28401710149364706,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16461.72,4675.41,species,Magnoliopsida
Columnea rubriacuta,NA,186070,NA,66708,NA,NA,0.3585102380824421,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16746.3,6003.719999999999,species,Magnoliopsida
Columnea sanguinea,NA,275586,NA,95970,NA,NA,0.34823975093074394,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24802.739999999998,8637.3,species,Magnoliopsida
Columnea spathulata,NA,2673,NA,1742,NA,NA,0.6517022072577628,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,240.57,156.78,species,Magnoliopsida
Columnea strigosa,NA,160734,NA,71949,NA,NA,0.44762775766172685,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14466.06,6475.41,species,Magnoliopsida
Columnea tenensis,NA,223470,NA,62471,NA,NA,0.27954982771736697,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20112.3,5622.389999999999,species,Magnoliopsida
Columnea tessmannii,NA,246889,NA,85728,NA,NA,0.347232967041869,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22220.01,7715.5199999999995,species,Magnoliopsida
Columnea villosissima,NA,224366,NA,64447,NA,NA,0.28724049098348237,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20192.94,5800.23,species,Magnoliopsida
Combretum assimile,NA,231615,NA,54262,NA,NA,0.23427670919413682,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20845.35,4883.58,species,Magnoliopsida
Combretum fruticosum,NA,97770,NA,16552,NA,NA,0.16929528485220416,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8799.3,1489.6799999999998,species,Magnoliopsida
Combretum laxum,NA,31359,NA,7165,NA,NA,0.22848305111770145,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2822.31,644.85,species,Magnoliopsida
Combretum llewelynii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum paraguariense,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum pyramidatum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Combretum rotundifolium,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Comolia leptophylla,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Comolia microphylla,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Compsoneura atopa,NA,355199,NA,116419,NA,NA,0.3277571164333233,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31967.91,10477.71,species,Magnoliopsida
Compsoneura capitellata,NA,73941,NA,13953,NA,NA,0.1887045076479896,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6654.69,1255.77,species,Magnoliopsida
Compsoneura debilis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Compsoneura mutisii,NA,280197,NA,86235,NA,NA,0.3077656077688198,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25217.73,7761.15,species,Magnoliopsida
Compsoneura rigidifolia,NA,304770,NA,81574,NA,NA,0.26765757784558847,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27429.3,7341.66,species,Magnoliopsida
Compsoneura sprucei,NA,115406,NA,18507,NA,NA,0.16036427915359686,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10386.539999999999,1665.6299999999999,species,Magnoliopsida
Compsoneura ulei,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba guianensis,NA,61567,NA,11075,NA,NA,0.17988532817905697,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5541.03,996.75,species,Magnoliopsida
Conceveiba martiana,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba rhytidocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conceveiba terminalis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Condaminea corymbosa,NA,286213,NA,82767,NA,NA,0.2891797367694689,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25759.17,7449.03,species,Magnoliopsida
Condea verticillata,NA,115044,NA,33318,NA,NA,0.2896109314696986,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10353.96,2998.62,species,Magnoliopsida
Condylidium iresinoides,NA,270720,NA,72753,NA,NA,0.2687389184397163,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24364.8,6547.7699999999995,species,Magnoliopsida
Condylocarpon pubiflorum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conium maculatum,NA,124023,NA,59651,NA,NA,0.4809672399474291,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11162.07,5368.59,species,Magnoliopsida
Connarus fasciculatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus lambertii,NA,12465,NA,2904,NA,NA,0.23297232250300842,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1121.85,261.36,species,Magnoliopsida
Connarus panamensis,NA,11269,NA,1538,NA,NA,0.1364806105244476,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1014.2099999999999,138.42,species,Magnoliopsida
Connarus punctatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus rigidus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus ruber,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Connarus venezuelanus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conobea scoparioides,NA,276389,NA,91693,NA,NA,0.3317534344709811,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24875.01,8252.369999999999,species,Magnoliopsida
Conocarpus erectus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Conocliniopsis prasiifolia,NA,327199,NA,104550,NA,NA,0.3195303164129475,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29447.91,9409.5,species,Magnoliopsida
Copaifera pubiflora,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Copaifera reticulata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Corchorus hirtus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Corchorus orinocensis,NA,327658,NA,101031,NA,NA,0.308342845283802,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29489.219999999998,9092.789999999999,species,Magnoliopsida
Corchorus siliquosus,NA,311200,NA,109625,NA,NA,0.35226542416452444,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28008,9866.25,species,Magnoliopsida
Cordia alliodora,NA,356372,NA,116529,NA,NA,0.3269869686731842,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32073.48,10487.609999999999,species,Magnoliopsida
Cordia bicolor,NA,316113,NA,88500,NA,NA,0.2799631777244213,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28450.17,7965,species,Magnoliopsida
Cordia bogotensis,NA,279509,NA,83690,NA,NA,0.2994179078312326,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25155.809999999998,7532.0999999999995,species,Magnoliopsida
Cordia collococca,NA,79944,NA,14787,NA,NA,0.18496697688381866,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7194.96,1330.83,species,Magnoliopsida
Cordia colombiana,NA,339038,NA,109308,NA,NA,0.32240633793262113,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30513.42,9837.72,species,Magnoliopsida
Cordia cymosa,NA,237374,NA,88034,NA,NA,0.37086622797779034,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21363.66,7923.0599999999995,species,Magnoliopsida
Cordia dentata,NA,72337,NA,13255,NA,NA,0.1832395592850132,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6510.33,1192.95,species,Magnoliopsida
Cordia dwyeri,NA,193871,NA,62223,NA,NA,0.32095052895997855,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17448.39,5600.07,species,Magnoliopsida
Cordia exaltata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordia kingstoniana,NA,152107,NA,32453,NA,NA,0.21335638728000683,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13689.63,2920.77,species,Magnoliopsida
Cordia lucidula,NA,24736,NA,6076,NA,NA,0.245633893919793,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2226.24,546.84,species,Magnoliopsida
Cordia lutea,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordia nodosa,NA,212847,NA,50308,NA,NA,0.23635757140105335,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19156.23,4527.72,species,Magnoliopsida
Cordia panamensis,NA,261765,NA,91697,NA,NA,0.3503027524688174,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23558.85,8252.73,species,Magnoliopsida
Cordia protracta,NA,134219,NA,46966,NA,NA,0.3499206520686341,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12079.71,4226.94,species,Magnoliopsida
Cordia sericicalyx,NA,108744,NA,20646,NA,NA,0.18985875082763187,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9786.96,1858.1399999999999,species,Magnoliopsida
Cordia tetrandra,NA,791,NA,202,NA,NA,0.2553729456384324,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,71.19,18.18,species,Magnoliopsida
Cordia toqueve,NA,202746,NA,73693,NA,NA,0.36347449518116265,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18247.14,6632.37,species,Magnoliopsida
Cordia ucayaliensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cordiera garapatica,NA,33286,NA,12379,NA,NA,0.37189809529531936,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2995.74,1114.11,species,Magnoliopsida
Cordiera myrciifolia,NA,71827,NA,13013,NA,NA,0.18117142578696033,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6464.429999999999,1171.1699999999998,species,Magnoliopsida
Coriandrum sativum,NA,315008,NA,107161,NA,NA,0.3401850111743194,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28350.719999999998,9644.49,species,Magnoliopsida
Coriaria ruscifolia,NA,127081,NA,62349,NA,NA,0.4906240901472289,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11437.289999999999,5611.41,species,Magnoliopsida
Cornus peruviana,NA,94709,NA,41957,NA,NA,0.4430096400553274,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8523.81,3776.1299999999997,species,Magnoliopsida
Cornutia odorata,NA,263117,NA,91458,NA,NA,0.34759441617227316,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23680.53,8231.22,species,Magnoliopsida
Cornutia pyramidata,NA,230213,NA,72254,NA,NA,0.31385716705833294,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20719.17,6502.86,species,Magnoliopsida
Corynaea crassa,NA,138374,NA,68001,NA,NA,0.4914290256840158,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12453.66,6120.09,species,Magnoliopsida
Corytoplectus congestus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cosmibuena grandiflora,NA,350326,NA,115737,NA,NA,0.330369427333398,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31529.34,10416.33,species,Magnoliopsida
Cosmibuena macrocarpa,NA,17730,NA,4350,NA,NA,0.24534686971235195,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1595.7,391.5,species,Magnoliopsida
Cosmos caudatus,NA,347446,NA,113981,NA,NA,0.3280538558509812,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31270.14,10258.289999999999,species,Magnoliopsida
Cotula australis,NA,90676,NA,46761,NA,NA,0.5156932374608496,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8160.84,4208.49,species,Magnoliopsida
