feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Vochysia lehmannii,NA,971394,NA,209556,NA,NA,0.2157270891111125,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,242848.4999999999,52388.999999999985,species,Magnoliopsida
Vochysia lomatophylla,NA,26,NA,14,NA,NA,0.5384615384615384,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6.499999999999998,3.4999999999999987,species,Magnoliopsida
Vochysia obscura,NA,964733,NA,211258,NA,NA,0.2189807957227544,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241183.2499999999,52814.499999999985,species,Magnoliopsida
Vochysia splendens,NA,218277,NA,45821,NA,NA,0.20992133848275357,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54569.249999999985,11455.249999999996,species,Magnoliopsida
Vochysia venezuelana,NA,687946,NA,113999,NA,NA,0.16570922717771452,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,171986.49999999994,28499.74999999999,species,Magnoliopsida
Vochysia vismiifolia,NA,792249,NA,153260,NA,NA,0.1934492817283455,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,198062.24999999994,38314.999999999985,species,Magnoliopsida
Voyria aphylla,NA,824619,NA,190366,NA,NA,0.23085327890819882,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,206154.74999999994,47591.499999999985,species,Magnoliopsida
Voyria flavescens,NA,209398,NA,119328,NA,NA,0.5698621763340624,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,52349.499999999985,29831.99999999999,species,Magnoliopsida
Voyria spruceana,NA,23659,NA,23281,NA,NA,0.9840229933640475,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5914.749999999998,5820.249999999998,species,Magnoliopsida
Voyria tenella,NA,950383,NA,214603,NA,NA,0.2258068589189832,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,237595.7499999999,53650.749999999985,species,Magnoliopsida
Voyria truncata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Wallacea insignis,NA,428681,NA,75210,NA,NA,0.17544514452471652,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,107170.24999999997,18802.499999999993,species,Magnoliopsida
Waltheria glomerata,NA,888736,NA,153436,NA,NA,0.17264519497353545,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,222183.9999999999,38358.999999999985,species,Magnoliopsida
Waltheria indica,NA,988042,NA,229490,NA,NA,0.23226745421753325,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,247010.4999999999,57372.49999999998,species,Magnoliopsida
Waltheria involucrata,NA,665926,NA,117098,NA,NA,0.1758423608629187,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,166481.49999999994,29274.49999999999,species,Magnoliopsida
Warszewiczia coccinea,NA,967914,NA,219150,NA,NA,0.22641474345861307,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241978.4999999999,54787.49999999998,species,Magnoliopsida
Warszewiczia cordata,NA,76691,NA,34938,NA,NA,0.4555684500136913,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,19172.749999999993,8734.499999999996,species,Magnoliopsida
Warszewiczia schwackei,NA,218859,NA,45658,NA,NA,0.2086183341786264,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54714.74999999998,11414.499999999996,species,Magnoliopsida
Wedelia calycina,NA,962663,NA,226316,NA,NA,0.23509369322390078,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,240665.7499999999,56578.99999999998,species,Magnoliopsida
Weinmannia auriculata,NA,17699,NA,14385,NA,NA,0.812757782925589,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4424.749999999998,3596.2499999999986,species,Magnoliopsida
Weinmannia cochensis,NA,28457,NA,24723,NA,NA,0.8687844818498085,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,7114.249999999997,6180.749999999998,species,Magnoliopsida
Weinmannia elliptica,NA,37005,NA,27569,NA,NA,0.7450074314281854,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9251.249999999996,6892.249999999997,species,Magnoliopsida
Weinmannia fagaroides,NA,36215,NA,27361,NA,NA,0.7555156703023609,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9053.749999999996,6840.249999999997,species,Magnoliopsida
Weinmannia latifolia,NA,35154,NA,25878,NA,NA,0.7361324458098651,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,8788.499999999996,6469.499999999998,species,Magnoliopsida
Weinmannia macrophylla,NA,19744,NA,17238,NA,NA,0.8730753646677472,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4935.999999999998,4309.499999999998,species,Magnoliopsida
Weinmannia mariquitae,NA,11127,NA,10632,NA,NA,0.9555136155297924,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2781.749999999999,2657.999999999999,species,Magnoliopsida
Weinmannia multijuga,NA,58640,NA,36134,NA,NA,0.6162005457025921,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,14659.999999999995,9033.499999999996,species,Magnoliopsida
Weinmannia ovata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Weinmannia pinnata,NA,45076,NA,30847,NA,NA,0.6843331262756234,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11268.999999999996,7711.749999999997,species,Magnoliopsida
Weinmannia polyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Weinmannia pubescens,NA,18612,NA,15522,NA,NA,0.8339780786589297,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4652.999999999998,3880.4999999999986,species,Magnoliopsida
Weinmannia reticulata,NA,26288,NA,21036,NA,NA,0.8002130249543518,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6571.999999999998,5258.999999999998,species,Magnoliopsida
Weinmannia rollottii,NA,18460,NA,16692,NA,NA,0.9042253521126761,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4614.999999999998,4172.999999999998,species,Magnoliopsida
Weinmannia sorbifolia,NA,38862,NA,27107,NA,NA,0.697519427718594,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9715.499999999996,6776.749999999998,species,Magnoliopsida
Weinmannia tomentosa,NA,6882,NA,6660,NA,NA,0.967741935483871,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1720.4999999999993,1664.9999999999995,species,Magnoliopsida
Wercklea ferox,NA,40674,NA,32187,NA,NA,0.7913409057383095,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10168.499999999996,8046.749999999997,species,Magnoliopsida
Werneria pumila,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Werneria pygmaea,NA,10087,NA,9475,NA,NA,0.9393278477247943,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2521.749999999999,2368.749999999999,species,Magnoliopsida
Wigandia urens,NA,149718,NA,61069,NA,NA,0.40789350645880923,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,37429.499999999985,15267.249999999995,species,Magnoliopsida
Wissadula excelsior,NA,992830,NA,229914,NA,NA,0.231574388364574,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,248207.4999999999,57478.49999999998,species,Magnoliopsida
Witheringia asterotricha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Witheringia coccoloboides,NA,67307,NA,46159,NA,NA,0.685797911064228,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,16826.749999999993,11539.749999999996,species,Magnoliopsida
Witheringia hunzikeri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Witheringia solanacea,NA,131361,NA,72440,NA,NA,0.5514574340938331,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,32840.249999999985,18109.999999999993,species,Magnoliopsida
Wittmackanthus stanleyanus,NA,468139,NA,94790,NA,NA,0.20248259598110818,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,117034.74999999996,23697.499999999993,species,Magnoliopsida
Xenophyllum crassum,NA,2562,NA,2455,NA,NA,0.9582357533177205,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,640.4999999999998,613.7499999999998,species,Magnoliopsida
Xenophyllum humile,NA,4601,NA,4550,NA,NA,0.988915453162356,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1150.2499999999995,1137.4999999999995,species,Magnoliopsida
Xylophragma pratense,NA,43966,NA,41214,NA,NA,0.937406177500796,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10991.499999999996,10303.499999999996,species,Magnoliopsida
Xylophragma seemanniana,NA,879872,NA,152165,NA,NA,0.1729399276258365,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,219967.9999999999,38041.249999999985,species,Magnoliopsida
Xylopia amazonica,NA,952764,NA,208998,NA,NA,0.2193596735393025,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,238190.9999999999,52249.499999999985,species,Magnoliopsida
Xylopia aromatica,NA,966498,NA,210610,NA,NA,0.2179104354070055,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,241624.4999999999,52652.499999999985,species,Magnoliopsida
Xylopia benthamii,NA,433600,NA,100302,NA,NA,0.23132380073800737,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,108399.99999999997,25075.499999999993,species,Magnoliopsida
Xylopia calophylla,NA,196572,NA,74780,NA,NA,0.3804204057546344,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,49142.999999999985,18694.999999999993,species,Magnoliopsida
Xylopia cuspidata,NA,43081,NA,40419,NA,NA,0.9382094194656577,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10770.249999999996,10104.749999999996,species,Magnoliopsida
Xylopia discreta,NA,838923,NA,116074,NA,NA,0.1383607315570082,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,209730.74999999994,29018.49999999999,species,Magnoliopsida
Xylopia emarginata,NA,932265,NA,192747,NA,NA,0.20675129925504016,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,233066.2499999999,48186.749999999985,species,Magnoliopsida
Xylopia excellens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Xylopia frutescens,NA,973129,NA,214634,NA,NA,0.22056068619884928,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,243282.2499999999,53658.499999999985,species,Magnoliopsida
Xylopia ligustrifolia,NA,394883,NA,99347,NA,NA,0.2515859127893579,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,98720.74999999997,24836.749999999993,species,Magnoliopsida
Xylopia micans,NA,218990,NA,45867,NA,NA,0.20944791999634688,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54747.49999999998,11466.749999999996,species,Magnoliopsida
Xylopia multiflora,NA,41667,NA,39106,NA,NA,0.9385364917080663,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10416.749999999996,9776.499999999996,species,Magnoliopsida
Xylopia nitida,NA,218996,NA,45797,NA,NA,0.2091225410509781,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54748.99999999998,11449.249999999996,species,Magnoliopsida
Xylopia polyantha,NA,921105,NA,176156,NA,NA,0.1912442121147969,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,230276.2499999999,44038.999999999985,species,Magnoliopsida
Xylopia sericea,NA,958231,NA,206632,NA,NA,0.21563902649778602,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,239557.7499999999,51657.999999999985,species,Magnoliopsida
Xylopia spruceana,NA,194677,NA,24123,NA,NA,0.12391294297734196,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,48669.249999999985,6030.749999999998,species,Magnoliopsida
Xylosma benthamii,NA,129259,NA,99413,NA,NA,0.769099250342336,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,32314.74999999999,24853.249999999993,species,Magnoliopsida
Xylosma tessmannii,NA,83890,NA,78095,NA,NA,0.9309214447490761,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,20972.499999999993,19523.749999999993,species,Magnoliopsida
Youngia japonica,NA,155813,NA,67033,NA,NA,0.43021442370020474,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,38953.249999999985,16758.249999999993,species,Magnoliopsida
Zanthoxylum acuminatum,NA,996911,NA,235614,NA,NA,0.23634406682241443,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,249227.7499999999,58903.49999999998,species,Magnoliopsida
Zanthoxylum caribaeum,NA,261948,NA,107621,NA,NA,0.41084871806618106,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,65486.99999999998,26905.249999999993,species,Magnoliopsida
Zanthoxylum compactum,NA,119683,NA,86254,NA,NA,0.7206871485507549,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,29920.74999999999,21563.499999999993,species,Magnoliopsida
Zanthoxylum eliasii,NA,51996,NA,51598,NA,NA,0.9923455650434648,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12998.999999999996,12899.499999999996,species,Magnoliopsida
Zanthoxylum fagara,NA,113848,NA,63201,NA,NA,0.5551349167310801,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,28461.99999999999,15800.249999999995,species,Magnoliopsida
Zanthoxylum lenticulare,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Zanthoxylum martinicense,NA,540437,NA,154192,NA,NA,0.2853098511019786,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,135109.24999999994,38547.999999999985,species,Magnoliopsida
Zanthoxylum melanostictum,NA,45316,NA,27807,NA,NA,0.6136243269485392,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,11328.999999999996,6951.749999999997,species,Magnoliopsida
Zanthoxylum quinduense,NA,22764,NA,19958,NA,NA,0.8767351959233878,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,5690.999999999998,4989.499999999998,species,Magnoliopsida
Zanthoxylum rhoifolium,NA,892323,NA,196629,NA,NA,0.2203563059564754,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,223080.7499999999,49157.249999999985,species,Magnoliopsida
Zanthoxylum riedelianum,NA,107391,NA,67241,NA,NA,0.626132543695468,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,26847.749999999993,16810.249999999993,species,Magnoliopsida
Zanthoxylum rigidum,NA,38862,NA,37855,NA,NA,0.9740877978487983,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9715.499999999996,9463.749999999996,species,Magnoliopsida
Zanthoxylum schreberi,NA,43263,NA,12765,NA,NA,0.29505582137161085,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,10815.749999999996,3191.249999999999,species,Magnoliopsida
Zanthoxylum setulosum,NA,841629,NA,147088,NA,NA,0.17476584100595394,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,210407.24999999994,36771.999999999985,species,Magnoliopsida
Zanthoxylum verrucosum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Zapoteca caracasana,NA,6557,NA,6491,NA,NA,0.9899344212292207,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,1639.2499999999995,1622.7499999999995,species,Magnoliopsida
Zapoteca formosa,NA,219,NA,2,NA,NA,0.0091324200913242,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,54.74999999999998,0.49999999999999983,species,Magnoliopsida
Zapoteca tetragona,NA,81240,NA,56190,NA,NA,0.6916543574593796,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,20309.999999999993,14047.499999999995,species,Magnoliopsida
Zeltnera quitensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Zinnia peruviana,NA,298556,NA,73225,NA,NA,0.24526387009472259,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,74638.99999999997,18306.249999999993,species,Magnoliopsida
Zornia diphylla,NA,899814,NA,211420,NA,NA,0.23495966944279595,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,224953.4999999999,52854.999999999985,species,Magnoliopsida
Zornia latifolia,NA,987972,NA,225049,NA,NA,0.2277888442182572,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,246992.9999999999,56262.24999999998,species,Magnoliopsida
Zornia reticulata,NA,994329,NA,231176,NA,NA,0.23249447617438493,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,248582.2499999999,57793.99999999998,species,Magnoliopsida
Zygia basijuga,NA,533891,NA,119987,NA,NA,0.22474063057815172,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,133472.74999999994,29996.74999999999,species,Magnoliopsida
Zygia cataractae,NA,922847,NA,186475,NA,NA,0.2020649143357458,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,230711.7499999999,46618.749999999985,species,Magnoliopsida
Zygia claviflora,NA,225331,NA,39855,NA,NA,0.1768731333016762,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,56332.74999999998,9963.749999999996,species,Magnoliopsida
Zygia coccinea,NA,17083,NA,14876,NA,NA,0.8708072352631271,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,4270.749999999998,3718.9999999999986,species,Magnoliopsida
Zygia inaequalis,NA,927060,NA,189300,NA,NA,0.2041939033072293,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,231764.9999999999,47324.999999999985,species,Magnoliopsida
Zygia juruana,NA,143952,NA,32453,NA,NA,0.22544320328998554,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,35987.999999999985,8113.249999999997,species,Magnoliopsida
Zygia latifolia,NA,947101,NA,206810,NA,NA,0.21836108292568585,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,236775.2499999999,51702.499999999985,species,Magnoliopsida
Zygia longifolia,NA,663766,NA,143276,NA,NA,0.21585317717388355,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,165941.49999999994,35818.999999999985,species,Magnoliopsida
Zygia racemosa,NA,435911,NA,83044,NA,NA,0.1905067777596803,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,108977.74999999997,20760.999999999993,species,Magnoliopsida
Zygia unifoliolata,NA,792734,NA,126096,NA,NA,0.1590647051848413,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,198183.49999999994,31523.99999999999,species,Magnoliopsida
Mazama rufina,NA,51290,NA,38530,NA,NA,0.751218561123026,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12822.499999999996,9632.499999999996,species,Mammalia
Mazama sanctaemartae,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Mazama temama,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Mazama zetta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Odocoileus cariacou,NA,737727,NA,158962,NA,NA,0.21547537232607727,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,184431.74999999994,39740.499999999985,species,Mammalia
Odocoileus goudotii,NA,908604,NA,205123,NA,NA,0.2257562150287694,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,227150.9999999999,51280.749999999985,species,Mammalia
Pudu mephistophiles,NA,11420,NA,11019,NA,NA,0.9648861646234675,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,2854.999999999999,2754.749999999999,species,Mammalia
Dicotyles tajacu,NA,897997,NA,192679,NA,NA,0.21456530478386898,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,224499.2499999999,48169.749999999985,species,Mammalia
Tayassu pecari,NA,980181,NA,227160,NA,NA,0.23175311498590567,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,245045.2499999999,56789.99999999998,species,Mammalia
Atelocynus microtis,NA,49087,NA,46364,NA,NA,0.9445270641921486,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,12271.749999999996,11590.999999999996,species,Mammalia
Cerdocyon thous,NA,754650,NA,137348,NA,NA,0.18200225269992712,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,188662.49999999994,34336.999999999985,species,Mammalia
Lycalopex culpaeus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Speothos venaticus,NA,995979,NA,236158,NA,NA,0.2371114250400862,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,248994.7499999999,59039.49999999998,species,Mammalia
Urocyon cinereoargenteus,NA,113487,NA,61904,NA,NA,0.5454721686184321,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,28371.74999999999,15475.999999999995,species,Mammalia
Leopardus pardalis,NA,997965,NA,235549,NA,NA,0.23602931966551932,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,249491.2499999999,58887.24999999998,species,Mammalia
Leopardus tigrinus,NA,78077,NA,47696,NA,NA,0.6108841272077564,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,19519.249999999993,11923.999999999996,species,Mammalia
Leopardus wiedii,NA,951769,NA,219186,NA,NA,0.23029327494381516,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,237942.2499999999,54796.49999999998,species,Mammalia
Panthera onca,NA,997366,NA,234850,NA,NA,0.23547022858208522,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,249341.4999999999,58712.49999999998,species,Mammalia
Puma concolor,NA,999914,NA,236656,NA,NA,0.23667635416645832,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,249978.4999999999,59163.99999999998,species,Mammalia
Puma yagouaroundi,NA,995989,NA,232918,NA,NA,0.23385599640156668,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,248997.2499999999,58229.49999999998,species,Mammalia
Conepatus semistriatus,NA,694070,NA,149635,NA,NA,0.21559064647658016,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,173517.49999999994,37408.749999999985,species,Mammalia
Eira barbara,NA,951201,NA,214798,NA,NA,0.2258176768106846,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,237800.2499999999,53699.499999999985,species,Mammalia
Galictis vittata,NA,941384,NA,198868,NA,NA,0.21125066922743535,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,235345.9999999999,49716.999999999985,species,Mammalia
Lontra longicaudis,NA,873103,NA,198670,NA,NA,0.22754474557984566,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,218275.74999999994,49667.499999999985,species,Mammalia
Neogale felipei,NA,834,NA,820,NA,NA,0.9832134292565947,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,208.49999999999994,204.99999999999994,species,Mammalia
Neogale frenata,NA,39203,NA,27538,NA,NA,0.7024462413590796,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,9800.749999999996,6884.499999999997,species,Mammalia
Pteronura brasiliensis,NA,693103,NA,116593,NA,NA,0.16821886501717637,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,173275.74999999994,29148.24999999999,species,Mammalia
Bassaricyon alleni,NA,809745,NA,228633,NA,NA,0.2823518515088083,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,202436.24999999994,57158.24999999998,species,Mammalia
Bassaricyon medius,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Bassaricyon neblina,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Nasua narica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Mammalia
Nasua nasua,NA,222568,NA,60325,NA,NA,0.2710407605765429,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,55641.99999999998,15081.249999999995,species,Mammalia
Nasuella olivacea,NA,26125,NA,20932,NA,NA,0.8012248803827752,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,6531.249999999998,5232.999999999998,species,Mammalia
Potos flavus,NA,845357,NA,184392,NA,NA,0.2181232307770563,NA,Estr17+Cong17+Sab17+RUNAP+OMEC_IHEH2030,post-hoc,211339.24999999994,46097.999999999985,species,Mammalia
