feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Zanthoxylum melanostictum,NA,86874,NA,11476,NA,NA,0.13209936229481778,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7818.66,1032.84,species,Magnoliopsida
Zanthoxylum quinduense,NA,207015,NA,42366,NA,NA,0.2046518368234186,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18631.35,3812.94,species,Magnoliopsida
Zanthoxylum rhoifolium,NA,352981,NA,55275,NA,NA,0.1565948308832487,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31768.289999999997,4974.75,species,Magnoliopsida
Zanthoxylum riedelianum,NA,261370,NA,36318,NA,NA,0.1389524428970425,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23523.3,3268.62,species,Magnoliopsida
Zanthoxylum rigidum,NA,260047,NA,28412,NA,NA,0.10925717274185051,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23404.23,2557.08,species,Magnoliopsida
Zanthoxylum schreberi,NA,267452,NA,36380,NA,NA,0.13602440811809222,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24070.68,3274.2,species,Magnoliopsida
Zanthoxylum setulosum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zanthoxylum verrucosum,NA,178169,NA,40033,NA,NA,0.22469116400720665,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16035.21,3602.97,species,Magnoliopsida
Zapoteca caracasana,NA,108414,NA,16661,NA,NA,0.15367941409781025,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9757.26,1499.49,species,Magnoliopsida
Zapoteca formosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zapoteca tetragona,NA,228324,NA,46400,NA,NA,0.2032199856344493,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20549.16,4176,species,Magnoliopsida
Zeltnera quitensis,NA,69549,NA,21296,NA,NA,0.30620138319745793,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6259.41,1916.6399999999999,species,Magnoliopsida
Zinnia peruviana,NA,134201,NA,10232,NA,NA,0.07624384319043823,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,12078.09,920.88,species,Magnoliopsida
Zornia diphylla,NA,353602,NA,55506,NA,NA,0.15697309404358573,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31824.18,4995.54,species,Magnoliopsida
Zornia latifolia,NA,179075,NA,23502,NA,NA,0.1312411000977244,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16116.75,2115.18,species,Magnoliopsida
Zornia reticulata,NA,262806,NA,44844,NA,NA,0.1706353736216068,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23652.54,4035.96,species,Magnoliopsida
Zygia basijuga,NA,12644,NA,3186,NA,NA,0.2519772223979753,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,1137.96,286.74,species,Magnoliopsida
Zygia cataractae,NA,62071,NA,5099,NA,NA,0.08214786293115948,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,5586.389999999999,458.90999999999997,species,Magnoliopsida
Zygia claviflora,NA,82777,NA,6156,NA,NA,0.07436848399917852,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7449.929999999999,554.04,species,Magnoliopsida
Zygia coccinea,NA,197557,NA,22434,NA,NA,0.1135570999762094,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17780.13,2019.06,species,Magnoliopsida
Zygia inaequalis,NA,56986,NA,5517,NA,NA,0.09681325237777699,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,5128.74,496.53,species,Magnoliopsida
Zygia juruana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zygia latifolia,NA,82709,NA,7169,NA,NA,0.08667738698327872,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,7443.8099999999995,645.2099999999999,species,Magnoliopsida
Zygia longifolia,NA,278439,NA,31457,NA,NA,0.11297627128383596,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25059.51,2831.13,species,Magnoliopsida
Zygia racemosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Zygia unifoliolata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Mazama rufina,NA,290397,NA,51543,NA,NA,0.17749150301139474,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26135.73,4638.87,species,Mammalia
Mazama sanctaemartae,NA,33423,NA,3499,NA,NA,0.10468838823564611,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3008.0699999999997,314.90999999999997,species,Mammalia
Mazama temama,NA,4170,NA,2570,NA,NA,0.6163069544364509,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,375.3,231.29999999999998,species,Mammalia
Mazama zetta,NA,33446,NA,3379,NA,NA,0.1010285235902649,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3010.14,304.11,species,Mammalia
Odocoileus cariacou,NA,111810,NA,7883,NA,NA,0.07050353277882121,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10062.9,709.47,species,Mammalia
Odocoileus goudotii,NA,231101,NA,37137,NA,NA,0.1606959727565004,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20799.09,3342.33,species,Mammalia
Pudu mephistophiles,NA,112962,NA,27533,NA,NA,0.24373683185496006,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10166.58,2477.97,species,Mammalia
Dicotyles tajacu,NA,248674,NA,30008,NA,NA,0.12067204452415613,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22380.66,2700.72,species,Mammalia
Tayassu pecari,NA,91950,NA,21849,NA,NA,0.23761827079934747,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,8275.5,1966.4099999999999,species,Mammalia
Atelocynus microtis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Cerdocyon thous,NA,342264,NA,52594,NA,NA,0.15366500712899983,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30803.76,4733.46,species,Mammalia
Lycalopex culpaeus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Speothos venaticus,NA,247403,NA,45178,NA,NA,0.18260894168623662,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22266.27,4066.02,species,Mammalia
Urocyon cinereoargenteus,NA,291691,NA,51807,NA,NA,0.17760918231964648,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26252.19,4662.63,species,Mammalia
Leopardus pardalis,NA,314413,NA,54273,NA,NA,0.17261690833394294,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28297.17,4884.57,species,Mammalia
Leopardus tigrinus,NA,285071,NA,49780,NA,NA,0.17462316405386727,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25656.39,4480.2,species,Mammalia
Leopardus wiedii,NA,346144,NA,56230,NA,NA,0.16244684293242118,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31152.96,5060.7,species,Mammalia
Panthera onca,NA,236162,NA,41421,NA,NA,0.17539231544448303,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21254.579999999998,3727.89,species,Mammalia
Puma concolor,NA,325380,NA,54623,NA,NA,0.1678744852172844,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,29284.2,4916.07,species,Mammalia
Puma yagouaroundi,NA,353298,NA,55933,NA,NA,0.1583167750737338,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31796.82,5033.97,species,Mammalia
Conepatus semistriatus,NA,315007,NA,52921,NA,NA,0.16799944128225722,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28350.629999999997,4762.889999999999,species,Mammalia
Eira barbara,NA,356908,NA,57103,NA,NA,0.1599936117991191,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,32121.719999999998,5139.2699999999995,species,Mammalia
Galictis vittata,NA,244903,NA,24722,NA,NA,0.10094608885967098,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22041.27,2224.98,species,Mammalia
Lontra longicaudis,NA,354509,NA,56281,NA,NA,0.15875760558970295,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31905.809999999998,5065.29,species,Mammalia
Neogale felipei,NA,274480,NA,51352,NA,NA,0.1870883124453512,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24703.2,4621.679999999999,species,Mammalia
Neogale frenata,NA,212353,NA,41383,NA,NA,0.19487833936888105,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19111.77,3724.47,species,Mammalia
Pteronura brasiliensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Bassaricyon alleni,NA,258130,NA,38024,NA,NA,0.14730562119862084,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23231.7,3422.16,species,Mammalia
Bassaricyon medius,NA,271856,NA,48722,NA,NA,0.17921988111353068,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24467.04,4384.98,species,Mammalia
Bassaricyon neblina,NA,189120,NA,39471,NA,NA,0.20870875634517766,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,17020.8,3552.39,species,Mammalia
Nasua narica,NA,259270,NA,39956,NA,NA,0.15410961545878812,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23334.3,3596.04,species,Mammalia
Nasua nasua,NA,293639,NA,51255,NA,NA,0.17455106440220816,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26427.51,4612.95,species,Mammalia
Nasuella olivacea,NA,154526,NA,40219,NA,NA,0.260273352057259,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,13907.34,3619.71,species,Mammalia
Potos flavus,NA,344837,NA,55940,NA,NA,0.16222157135110213,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31035.329999999998,5034.5999999999995,species,Mammalia
Procyon cancrivorus,NA,245677,NA,24207,NA,NA,0.09853181209474228,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22110.93,2178.63,species,Mammalia
Procyon lotor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Tremarctos ornatus,NA,224554,NA,47026,NA,NA,0.20941956055113692,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20209.86,4232.34,species,Mammalia
Sotalia fluviatilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Inia geoffrensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Peropteryx macrotis,NA,110223,NA,10692,NA,NA,0.09700334775863477,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9920.07,962.28,species,Mammalia
Rhynchonycteris naso,NA,1887,NA,410,NA,NA,0.2172760996290408,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,169.82999999999998,36.9,species,Mammalia
Saccopteryx bilineata,NA,35128,NA,9959,NA,NA,0.28350603507173766,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3161.52,896.31,species,Mammalia
Saccopteryx canescens,NA,12999,NA,1683,NA,NA,0.12947149780752365,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,1169.9099999999999,151.47,species,Mammalia
Saccopteryx leptura,NA,301231,NA,44050,NA,NA,0.14623328940248514,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27110.789999999997,3964.5,species,Mammalia
Molossops temminckii,NA,126762,NA,8949,NA,NA,0.07059686656884555,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,11408.58,805.41,species,Mammalia
Molossus coibensis,NA,8835,NA,1249,NA,NA,0.14136955291454442,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,795.15,112.41,species,Mammalia
Molossus molossus,NA,342132,NA,53907,NA,NA,0.1575619936164989,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30791.879999999997,4851.63,species,Mammalia
Molossus rufus,NA,349708,NA,55600,NA,NA,0.1589897857641232,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31473.719999999998,5004,species,Mammalia
Tadarida brasiliensis,NA,124460,NA,31164,NA,NA,0.2503937007874016,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,11201.4,2804.7599999999998,species,Mammalia
Mormoops megalophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Pteronotus davyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Pteronotus gymnonotus,NA,342244,NA,49479,NA,NA,0.1445722934514557,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30801.96,4453.11,species,Mammalia
Noctilio albiventris,NA,75191,NA,5197,NA,NA,0.06911731457222274,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6767.19,467.72999999999996,species,Mammalia
Noctilio leporinus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Anoura cadenai,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Anoura caudifer,NA,351307,NA,52660,NA,NA,0.1498973832004486,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31617.629999999997,4739.4,species,Mammalia
Anoura cultrata,NA,346431,NA,56089,NA,NA,0.16190525674665374,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31178.789999999997,5048.01,species,Mammalia
Anoura geoffroyi,NA,229729,NA,48093,NA,NA,0.20934666498352406,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20675.61,4328.37,species,Mammalia
Artibeus jamaicensis,NA,106774,NA,19067,NA,NA,0.1785734354805477,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9609.66,1716.03,species,Mammalia
Artibeus lituratus,NA,271705,NA,40369,NA,NA,0.14857658121860107,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24453.45,3633.21,species,Mammalia
Artibeus obscurus,NA,210649,NA,24888,NA,NA,0.11814914858366286,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18958.41,2239.92,species,Mammalia
Artibeus planirostris,NA,280536,NA,36492,NA,NA,0.13007956198134998,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25248.239999999998,3284.2799999999997,species,Mammalia
Carollia castanea,NA,175851,NA,41170,NA,NA,0.2341186572723499,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,15826.59,3705.2999999999997,species,Mammalia
Carollia perspicillata,NA,262821,NA,37184,NA,NA,0.14148032310964498,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23653.89,3346.56,species,Mammalia
Centurio senex,NA,7824,NA,866,NA,NA,0.11068507157464212,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,704.16,77.94,species,Mammalia
Chiroderma salvini,NA,3188,NA,712,NA,NA,0.2233375156838143,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,286.92,64.08,species,Mammalia
Chiroderma trinitatum,NA,157971,NA,25837,NA,NA,0.16355533610599413,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,14217.39,2325.33,species,Mammalia
Chiroderma villosum,NA,10901,NA,4302,NA,NA,0.3946426933308871,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,981.0899999999999,387.18,species,Mammalia
Choeroniscus minor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Choeroniscus periosus,NA,967,NA,57,NA,NA,0.05894519131334023,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,87.03,5.13,species,Mammalia
Chrotopterus auritus,NA,126752,NA,33567,NA,NA,0.26482422368088865,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,11407.68,3021.0299999999997,species,Mammalia
Desmodus rotundus,NA,300876,NA,41559,NA,NA,0.13812667012324015,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27078.84,3740.31,species,Mammalia
Diphylla ecaudata,NA,130260,NA,17493,NA,NA,0.13429295255642562,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,11723.4,1574.37,species,Mammalia
Enchisthenes hartii,NA,304401,NA,52626,NA,NA,0.17288379473129195,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,27396.09,4736.34,species,Mammalia
Glossophaga commissarisi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Glossophaga longirostris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Glossophaga soricina,NA,260041,NA,37692,NA,NA,0.14494637384104814,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23403.69,3392.2799999999997,species,Mammalia
Lampronycteris brachyotis,NA,11866,NA,854,NA,NA,0.07197033541210181,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,1067.94,76.86,species,Mammalia
Leptonycteris curasoae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Lionycteris spurrelli,NA,290278,NA,51149,NA,NA,0.1762069464444429,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26125.02,4603.41,species,Mammalia
Lonchophylla handleyi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Lonchophylla robusta,NA,296235,NA,52328,NA,NA,0.17664354313298564,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,26661.149999999998,4709.5199999999995,species,Mammalia
Lonchorhina orinocensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Lophostoma brasiliense,NA,28110,NA,1675,NA,NA,0.05958733546780505,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2529.9,150.75,species,Mammalia
Macrophyllum macrophyllum,NA,27563,NA,3823,NA,NA,0.13870043173819976,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2480.67,344.07,species,Mammalia
Mesophylla macconnelli,NA,227278,NA,32166,NA,NA,0.14152711657089556,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,20455.02,2894.94,species,Mammalia
Micronycteris hirsuta,NA,205987,NA,47869,NA,NA,0.23238845169840816,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,18538.829999999998,4308.21,species,Mammalia
Micronycteris megalotis,NA,282613,NA,51769,NA,NA,0.18317982541496675,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25435.17,4659.21,species,Mammalia
Micronycteris microtis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Micronycteris minuta,NA,211913,NA,44190,NA,NA,0.2085289717950291,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19072.17,3977.1,species,Mammalia
Phylloderma stenops,NA,261501,NA,31957,NA,NA,0.1222060336289345,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23535.09,2876.13,species,Mammalia
Phyllostomus discolor,NA,240086,NA,38525,NA,NA,0.16046333397199336,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21607.739999999998,3467.25,species,Mammalia
Phyllostomus elongatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Phyllostomus hastatus,NA,255702,NA,45696,NA,NA,0.17870802731304408,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23013.18,4112.639999999999,species,Mammalia
Platyrrhinus brachycephalus,NA,269085,NA,30426,NA,NA,0.11307207759629857,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24217.649999999998,2738.3399999999997,species,Mammalia
Platyrrhinus dorsalis,NA,334383,NA,56278,NA,NA,0.1683040106703989,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30094.469999999998,5065.0199999999995,species,Mammalia
Platyrrhinus helleri,NA,181895,NA,40952,NA,NA,0.22514087797905386,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,16370.55,3685.68,species,Mammalia
Platyrrhinus infuscus,NA,26370,NA,10299,NA,NA,0.3905574516496018,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2373.2999999999997,926.91,species,Mammalia
Platyrrhinus umbratus,NA,357062,NA,57214,NA,NA,0.16023547731206345,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,32135.579999999998,5149.26,species,Mammalia
Platyrrhinus vittatus,NA,217779,NA,47116,NA,NA,0.2163477653951942,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,19600.11,4240.44,species,Mammalia
Rhinophylla fischerae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Rhinophylla pumilio,NA,26891,NA,10785,NA,NA,0.4010635528615522,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,2420.19,970.65,species,Mammalia
Sphaeronycteris toxophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Sturnira bidens,NA,275942,NA,47856,NA,NA,0.17342774930963753,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24834.78,4307.04,species,Mammalia
Sturnira bogotensis,NA,335098,NA,55491,NA,NA,0.16559633301302903,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30158.82,4994.19,species,Mammalia
Sturnira erythromos,NA,340669,NA,54204,NA,NA,0.15911045619061318,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30660.21,4878.36,species,Mammalia
Sturnira ludovici,NA,255160,NA,49440,NA,NA,0.19376077755134033,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22964.399999999998,4449.5999999999995,species,Mammalia
Sturnira luisi,NA,320145,NA,54051,NA,NA,0.16883287260460103,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,28813.05,4864.59,species,Mammalia
Sturnira magna,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Sturnira tildae,NA,111483,NA,8565,NA,NA,0.07682785716207852,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10033.47,770.85,species,Mammalia
Trachops cirrhosus,NA,240076,NA,45165,NA,NA,0.18812792615671703,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,21606.84,4064.85,species,Mammalia
Trinycteris nicefori,NA,3337,NA,929,NA,NA,0.2783937668564579,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,300.33,83.61,species,Mammalia
Uroderma bilobatum,NA,9971,NA,1037,NA,NA,0.10400160465349513,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,897.39,93.33,species,Mammalia
Uroderma magnirostrum,NA,70525,NA,5520,NA,NA,0.0782701169797944,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,6347.25,496.79999999999995,species,Mammalia
Vampyressa melissa,NA,116128,NA,16866,NA,NA,0.14523629098925323,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,10451.52,1517.94,species,Mammalia
Vampyressa thyone,NA,271893,NA,49628,NA,NA,0.18252768552334925,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,24470.37,4466.5199999999995,species,Mammalia
Vampyrodes caraccioli,NA,39899,NA,15985,NA,NA,0.4006366074337703,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,3590.91,1438.6499999999999,species,Mammalia
Vampyrum spectrum,NA,344729,NA,52577,NA,NA,0.15251690458302028,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,31025.61,4731.929999999999,species,Mammalia
Thyroptera tricolor,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,0,0,species,Mammalia
Eptesicus brasiliensis,NA,261591,NA,37396,NA,NA,0.14295598854700658,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,23543.19,3365.64,species,Mammalia
Eptesicus furinalis,NA,101732,NA,6386,NA,NA,0.06277277552785751,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,9155.88,574.74,species,Mammalia
Lasiurus blossevillii,NA,343272,NA,55165,NA,NA,0.1607034654734438,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,30894.48,4964.8499999999995,species,Mammalia
Myotis albescens,NA,278451,NA,35413,NA,NA,0.12717857001770508,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,25060.59,3187.17,species,Mammalia
Myotis keaysi,NA,251358,NA,41294,NA,NA,0.1642836114227516,NA,Estr30+Bs100+HuEC100+RUNAP_IHEH2022,post-hoc,22622.219999999998,3716.46,species,Mammalia
