feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Graffenrieda rotundifolia,NA,432572,NA,70116,NA,NA,0.16209093515068013,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,108142.99999999997,17528.999999999993,species,Magnoliopsida
Graffenrieda rupestris,NA,219148,NA,74378,NA,NA,0.33939620712942853,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,54786.99999999998,18594.499999999993,species,Magnoliopsida
Graffenrieda santamartensis,NA,26062,NA,7004,NA,NA,0.26874376486839074,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6515.499999999998,1750.9999999999993,species,Magnoliopsida
Graffenrieda weddellii,NA,361178,NA,48356,NA,NA,0.1338841236177176,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,90294.49999999997,12088.999999999996,species,Magnoliopsida
Grias neuberthii,NA,181,NA,149,NA,NA,0.8232044198895028,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,45.249999999999986,37.249999999999986,species,Magnoliopsida
Grias peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guapira costaricana,NA,82812,NA,23169,NA,NA,0.27977829300101437,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,20702.999999999993,5792.249999999998,species,Magnoliopsida
Guapira cuspidata,NA,906098,NA,179265,NA,NA,0.19784283819189535,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,226524.4999999999,44816.249999999985,species,Magnoliopsida
Guarea cartaguenya,NA,8488,NA,4750,NA,NA,0.5596135721017907,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2121.999999999999,1187.4999999999995,species,Magnoliopsida
Guarea cristata,NA,36,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8.999999999999996,0,species,Magnoliopsida
Guarea glabra,NA,855175,NA,176359,NA,NA,0.20622562633379132,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,213793.74999999994,44089.749999999985,species,Magnoliopsida
Guarea gomma,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea guidonia,NA,952478,NA,186528,NA,NA,0.1958344444701085,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,238119.4999999999,46631.999999999985,species,Magnoliopsida
Guarea juglandiformis,NA,14309,NA,11974,NA,NA,0.8368159899364037,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3577.2499999999986,2993.499999999999,species,Magnoliopsida
Guarea kunthiana,NA,129817,NA,42397,NA,NA,0.32659050817689517,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,32454.24999999999,10599.249999999996,species,Magnoliopsida
Guarea macrophylla,NA,63905,NA,22542,NA,NA,0.35274235192864406,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15976.249999999995,5635.499999999998,species,Magnoliopsida
Guarea penningtoniana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guarea pterorhachis,NA,72333,NA,21578,NA,NA,0.29831473877759807,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,18083.249999999993,5394.499999999998,species,Magnoliopsida
Guarea pubescens,NA,940533,NA,193315,NA,NA,0.20553771106383295,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,235133.2499999999,48328.749999999985,species,Magnoliopsida
Guarea purusana,NA,300373,NA,64430,NA,NA,0.2144999717018507,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,75093.24999999997,16107.499999999995,species,Magnoliopsida
Guarea rhopalocarpa,NA,121055,NA,36289,NA,NA,0.29977283053157655,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,30263.74999999999,9072.249999999996,species,Magnoliopsida
Guarea silvatica,NA,95224,NA,26807,NA,NA,0.28151516424430817,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,23805.999999999993,6701.749999999998,species,Magnoliopsida
Guarea trunciflora,NA,57709,NA,25555,NA,NA,0.44282520923946006,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,14427.249999999995,6388.749999999998,species,Magnoliopsida
Guatteria alta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria amplifolia,NA,329859,NA,95334,NA,NA,0.28901439706056226,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,82464.74999999997,23833.499999999993,species,Magnoliopsida
Guatteria atabapensis,NA,459689,NA,103942,NA,NA,0.22611374211695298,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,114922.24999999996,25985.499999999993,species,Magnoliopsida
Guatteria citriodora,NA,963044,NA,196760,NA,NA,0.20431049879340923,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,240760.9999999999,49189.999999999985,species,Magnoliopsida
Guatteria crassipes,NA,17391,NA,7359,NA,NA,0.42314990512333966,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4347.749999999998,1839.7499999999993,species,Magnoliopsida
Guatteria cuatrecasasii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria darienensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria decurrens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria dolichopoda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria dura,NA,200679,NA,67855,NA,NA,0.338127058635931,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,50169.749999999985,16963.749999999993,species,Magnoliopsida
Guatteria elata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria foliosa,NA,954287,NA,196729,NA,NA,0.20615286596170754,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,238571.7499999999,49182.249999999985,species,Magnoliopsida
Guatteria goudotiana,NA,11304,NA,5040,NA,NA,0.445859872611465,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2825.999999999999,1259.9999999999995,species,Magnoliopsida
Guatteria guianensis,NA,54914,NA,22201,NA,NA,0.4042867028444477,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,13728.499999999995,5550.249999999998,species,Magnoliopsida
Guatteria hirsuta,NA,526308,NA,108020,NA,NA,0.205241037567356,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,131576.99999999994,27004.999999999993,species,Magnoliopsida
Guatteria insculpta,NA,26769,NA,11224,NA,NA,0.41929097089917444,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6692.249999999998,2805.999999999999,species,Magnoliopsida
Guatteria inundata,NA,42591,NA,5351,NA,NA,0.12563687163954826,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10647.749999999996,1337.7499999999995,species,Magnoliopsida
Guatteria liesneri,NA,804111,NA,155028,NA,NA,0.19279427840186242,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,201027.74999999994,38756.999999999985,species,Magnoliopsida
Guatteria maypurensis,NA,820865,NA,176391,NA,NA,0.21488429887984017,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,205216.24999999994,44097.749999999985,species,Magnoliopsida
Guatteria megalophylla,NA,57734,NA,20121,NA,NA,0.348512141892126,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,14433.499999999995,5030.249999999998,species,Magnoliopsida
Guatteria microcarpa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria modesta,NA,43338,NA,23615,NA,NA,0.5449028566154415,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10834.499999999996,5903.749999999998,species,Magnoliopsida
Guatteria pacifica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria pittieri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guatteria schomburgkiana,NA,941881,NA,187438,NA,NA,0.19900390813701518,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,235470.2499999999,46859.499999999985,species,Magnoliopsida
Guatteria stipitata,NA,399698,NA,73734,NA,NA,0.18447427807995037,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,99924.49999999997,18433.499999999993,species,Magnoliopsida
Guatteria tomentosa,NA,856222,NA,171739,NA,NA,0.2005776539262014,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,214055.49999999994,42934.749999999985,species,Magnoliopsida
Guayania cerasifolia,NA,704421,NA,144945,NA,NA,0.20576473444147747,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,176105.24999999994,36236.249999999985,species,Magnoliopsida
Guazuma ulmifolia,NA,959390,NA,197990,NA,NA,0.2063707147249815,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,239847.4999999999,49497.499999999985,species,Magnoliopsida
Guettarda comata,NA,76315,NA,27118,NA,NA,0.35534298630675487,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19078.749999999993,6779.499999999998,species,Magnoliopsida
Guettarda crispiflora,NA,84763,NA,26664,NA,NA,0.3145712162146219,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21190.749999999993,6665.999999999998,species,Magnoliopsida
Guettarda divaricata,NA,60360,NA,12977,NA,NA,0.21499337309476474,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15089.999999999995,3244.249999999999,species,Magnoliopsida
Guettarda hirsuta,NA,17845,NA,7107,NA,NA,0.39826281871672736,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4461.249999999998,1776.7499999999993,species,Magnoliopsida
Guettarda sanblasensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Guettarda tournefortiopsis,NA,39389,NA,15368,NA,NA,0.3901596892533448,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9847.249999999996,3841.9999999999986,species,Magnoliopsida
Gunnera brephogea,NA,33296,NA,16923,NA,NA,0.5082592503604036,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8323.999999999996,4230.749999999998,species,Magnoliopsida
Gunnera magellanica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gunnera pilosa,NA,19911,NA,11464,NA,NA,0.5757621415298076,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4977.749999999998,2865.999999999999,species,Magnoliopsida
Gurania acuminata,NA,130016,NA,38538,NA,NA,0.29640967265567314,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,32503.99999999999,9634.499999999996,species,Magnoliopsida
Gurania bignoniacea,NA,961208,NA,197905,NA,NA,0.205891960949139,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,240301.9999999999,49476.249999999985,species,Magnoliopsida
Gurania lobata,NA,179014,NA,47617,NA,NA,0.2659959556235825,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,44753.499999999985,11904.249999999996,species,Magnoliopsida
Gurania makoyana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gurania pedata,NA,92721,NA,39574,NA,NA,0.4268073036313241,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,23180.249999999993,9893.499999999996,species,Magnoliopsida
Gurania rhizantha,NA,188,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,46.999999999999986,0,species,Magnoliopsida
Gurania sinuata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gurania tubulosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gustavia angustifolia,NA,42351,NA,19208,NA,NA,0.4535430096101627,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10587.749999999996,4801.999999999998,species,Magnoliopsida
Gustavia augusta,NA,783329,NA,169522,NA,NA,0.21641226100399705,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,195832.24999999994,42380.499999999985,species,Magnoliopsida
Gustavia dubia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gustavia hexapetala,NA,889817,NA,188272,NA,NA,0.2115850787296714,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,222454.2499999999,47067.999999999985,species,Magnoliopsida
Gustavia longifolia,NA,5228,NA,15,NA,NA,0.002869166029074216,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1306.9999999999995,3.7499999999999987,species,Magnoliopsida
Gustavia nana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gustavia poeppigiana,NA,966314,NA,200494,NA,NA,0.20748328183178552,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,241578.4999999999,50123.499999999985,species,Magnoliopsida
Gustavia pulchra,NA,387911,NA,87745,NA,NA,0.22619879302211074,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,96977.74999999997,21936.249999999993,species,Magnoliopsida
Gustavia romeroi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gustavia speciosa,NA,69122,NA,13997,NA,NA,0.20249703422933366,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,17280.499999999993,3499.2499999999986,species,Magnoliopsida
Gustavia superba,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gynoxys buxifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gynoxys fuliginosa,NA,6436,NA,3608,NA,NA,0.5605966438781852,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1608.9999999999995,901.9999999999997,species,Magnoliopsida
Gynoxys hallii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Gyrocarpus americanus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hackelia mexicana,NA,47162,NA,14712,NA,NA,0.3119460582672491,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11790.499999999996,3677.9999999999986,species,Magnoliopsida
Halenia adpressa,NA,5521,NA,4862,NA,NA,0.8806375656583952,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1380.2499999999995,1215.4999999999995,species,Magnoliopsida
Halenia asclepiadea,NA,14602,NA,9043,NA,NA,0.6192987262018902,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3650.4999999999986,2260.749999999999,species,Magnoliopsida
Halenia elata,NA,25900,NA,15035,NA,NA,0.5805019305019306,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6474.999999999998,3758.7499999999986,species,Magnoliopsida
Halenia weddelliana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hamelia axillaris,NA,998176,NA,212003,NA,NA,0.21239040008976373,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,249543.9999999999,53000.749999999985,species,Magnoliopsida
Hamelia calycosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hamelia macrantha,NA,46353,NA,15586,NA,NA,0.3362457661855759,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11588.249999999996,3896.4999999999986,species,Magnoliopsida
Hamelia patens,NA,805993,NA,165284,NA,NA,0.20506877851296476,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,201498.24999999994,41320.999999999985,species,Magnoliopsida
Hamelia xerocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hampea albipetala,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hampea punctulata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hampea thespesioides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Handroanthus barbatus,NA,346891,NA,77707,NA,NA,0.22400984747370212,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,86722.74999999997,19426.749999999993,species,Magnoliopsida
Handroanthus billbergii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Handroanthus capitatus,NA,816499,NA,177381,NA,NA,0.21724582638802986,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,204124.74999999994,44345.249999999985,species,Magnoliopsida
Handroanthus chrysanthus,NA,927471,NA,201440,NA,NA,0.21719277476061247,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,231867.7499999999,50359.999999999985,species,Magnoliopsida
Handroanthus guayacan,NA,982356,NA,203544,NA,NA,0.20719983386878077,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,245588.9999999999,50885.999999999985,species,Magnoliopsida
Handroanthus incanus,NA,218914,NA,74339,NA,NA,0.3395808399645523,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,54728.49999999998,18584.749999999993,species,Magnoliopsida
Handroanthus obscurus,NA,513416,NA,131412,NA,NA,0.25595618367951134,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,128353.99999999996,32852.999999999985,species,Magnoliopsida
Handroanthus ochraceus,NA,953388,NA,194350,NA,NA,0.2038519469512937,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,238346.9999999999,48587.499999999985,species,Magnoliopsida
Handroanthus serratifolius,NA,942201,NA,182327,NA,NA,0.19351178782446632,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,235550.2499999999,45581.749999999985,species,Magnoliopsida
Hasseltia floribunda,NA,956675,NA,195876,NA,NA,0.20474664854835758,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,239168.7499999999,48968.999999999985,species,Magnoliopsida
Hebanthe grandiflora,NA,615835,NA,110358,NA,NA,0.17920059756265883,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,153958.74999999994,27589.49999999999,species,Magnoliopsida
Hebeclinium macrophyllum,NA,830020,NA,162357,NA,NA,0.19560612997277174,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,207504.99999999994,40589.249999999985,species,Magnoliopsida
Hebeclinium phoenicticum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hebeclinium tetragonum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum angustifolium,NA,30426,NA,12075,NA,NA,0.3968645237625715,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7606.499999999997,3018.749999999999,species,Magnoliopsida
Hedyosmum anisodorum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum bonplandianum,NA,47146,NA,17734,NA,NA,0.3761506808637,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11786.499999999996,4433.499999999998,species,Magnoliopsida
Hedyosmum colombianum,NA,21474,NA,12186,NA,NA,0.567476948868399,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5368.499999999998,3046.499999999999,species,Magnoliopsida
Hedyosmum crenatum,NA,31389,NA,16241,NA,NA,0.5174105578387334,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7847.249999999997,4060.2499999999986,species,Magnoliopsida
Hedyosmum cuatrecazanum,NA,43596,NA,18913,NA,NA,0.43382420405541794,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10898.999999999996,4728.249999999998,species,Magnoliopsida
Hedyosmum cumbalense,NA,16585,NA,8661,NA,NA,0.5222188724751281,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4146.249999999998,2165.249999999999,species,Magnoliopsida
Hedyosmum gentryi,NA,30358,NA,10896,NA,NA,0.35891692469859676,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7589.499999999997,2723.999999999999,species,Magnoliopsida
Hedyosmum goudotianum,NA,42577,NA,19172,NA,NA,0.4502900627099138,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10644.249999999996,4792.999999999998,species,Magnoliopsida
Hedyosmum luteynii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum parvifolium,NA,10876,NA,7720,NA,NA,0.7098197866862818,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2718.999999999999,1929.9999999999993,species,Magnoliopsida
Hedyosmum racemosum,NA,42154,NA,15659,NA,NA,0.37147127200265695,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10538.499999999996,3914.7499999999986,species,Magnoliopsida
Hedyosmum scaberrimum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum scabrum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hedyosmum sprucei,NA,29462,NA,9099,NA,NA,0.30883850383544903,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7365.499999999997,2274.749999999999,species,Magnoliopsida
Hedyosmum translucidum,NA,30599,NA,16279,NA,NA,0.5320108500277787,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7649.749999999997,4069.7499999999986,species,Magnoliopsida
Heisteria acuminata,NA,614233,NA,123359,NA,NA,0.20083421112183814,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,153558.24999999994,30839.74999999999,species,Magnoliopsida
Heisteria barbata,NA,692869,NA,140791,NA,NA,0.20320002771086598,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,173217.24999999994,35197.749999999985,species,Magnoliopsida
Heisteria duckei,NA,218770,NA,74366,NA,NA,0.3399277780317228,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,54692.49999999998,18591.499999999993,species,Magnoliopsida
Heisteria insculpta,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Heisteria latifolia,NA,42223,NA,9349,NA,NA,0.22141960542832106,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10555.749999999996,2337.249999999999,species,Magnoliopsida
Heisteria nitida,NA,134037,NA,40620,NA,NA,0.3030506501936033,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,33509.249999999985,10154.999999999996,species,Magnoliopsida
Heisteria ovata,NA,991607,NA,210205,NA,NA,0.2119841832500174,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,247901.7499999999,52551.249999999985,species,Magnoliopsida
Heisteria pacifica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Heisteria scandens,NA,905462,NA,180710,NA,NA,0.19957767415971073,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,226365.4999999999,45177.499999999985,species,Magnoliopsida
Heisteria spruceana,NA,573117,NA,116042,NA,NA,0.2024752362955557,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,143279.24999999994,29010.49999999999,species,Magnoliopsida
Helianthostylis sprucei,NA,488119,NA,125568,NA,NA,0.25724874467086917,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,122029.74999999996,31391.99999999999,species,Magnoliopsida
Helicostylis elegans,NA,219204,NA,74342,NA,NA,0.3391452710716958,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,54800.99999999998,18585.499999999993,species,Magnoliopsida
Helicostylis scabra,NA,770170,NA,157575,NA,NA,0.20459768622511912,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,192542.49999999994,39393.749999999985,species,Magnoliopsida
Helicostylis tomentosa,NA,751922,NA,149260,NA,NA,0.1985046321293964,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,187980.49999999994,37314.999999999985,species,Magnoliopsida
Helicostylis tovarensis,NA,54080,NA,18538,NA,NA,0.34278846153846154,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,13519.999999999996,4634.499999999998,species,Magnoliopsida
Helicteres baruensis,NA,39966,NA,17598,NA,NA,0.44032427563428916,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9991.499999999996,4399.499999999998,species,Magnoliopsida
Helicteres guazumifolia,NA,889578,NA,180350,NA,NA,0.20273657846754303,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,222394.4999999999,45087.499999999985,species,Magnoliopsida
