feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Symbolanthus pterocalyx,NA,103435,NA,36487,NA,NA,0.35275293662686713,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9309.15,3283.83,species,Magnoliopsida
Symmeria paniculata,NA,3295,NA,681,NA,NA,0.20667678300455236,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,296.55,61.29,species,Magnoliopsida
Symphonia globulifera,NA,164250,NA,57093,NA,NA,0.3475981735159817,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14782.5,5138.37,species,Magnoliopsida
Symplocos quitensis,NA,72409,NA,30389,NA,NA,0.41968539822397766,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6516.8099999999995,2735.0099999999998,species,Magnoliopsida
Symplocos rigidissima,NA,110631,NA,42189,NA,NA,0.3813488082002332,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9956.789999999999,3797.0099999999998,species,Magnoliopsida
Symplocos serrulata,NA,107948,NA,41299,NA,NA,0.3825823544669656,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9715.32,3716.91,species,Magnoliopsida
Symplocos theiformis,NA,125,NA,45,NA,NA,0.36,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11.25,4.05,species,Magnoliopsida
Synedrella nodiflora,NA,272338,NA,77530,NA,NA,0.28468300420800624,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24510.42,6977.7,species,Magnoliopsida
Syzygium cumini,NA,71729,NA,7241,NA,NA,0.10094940679502014,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6455.61,651.6899999999999,species,Magnoliopsida
Syzygium jambos,NA,300567,NA,76173,NA,NA,0.25343101538093005,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27051.03,6855.57,species,Magnoliopsida
Syzygium malaccense,NA,355527,NA,87997,NA,NA,0.24751144076258624,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31997.43,7919.73,species,Magnoliopsida
Tabebuia insignis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabebuia ochracea,NA,146392,NA,17340,NA,NA,0.11844909557899339,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13175.279999999999,1560.6,species,Magnoliopsida
Tabebuia orinocensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabebuia rosea,NA,299447,NA,63099,NA,NA,0.2107184242954513,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26950.23,5678.91,species,Magnoliopsida
Tabernaemontana amplifolia,NA,90214,NA,11323,NA,NA,0.1255126698738555,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8119.259999999999,1019.0699999999999,species,Magnoliopsida
Tabernaemontana amygdalifolia,NA,133660,NA,31843,NA,NA,0.23823881490348645,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12029.4,2865.87,species,Magnoliopsida
Tabernaemontana arborea,NA,10050,NA,1032,NA,NA,0.10268656716417911,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,904.5,92.88,species,Magnoliopsida
Tabernaemontana columbiensis,NA,11162,NA,4770,NA,NA,0.427342770112883,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1004.5799999999999,429.3,species,Magnoliopsida
Tabernaemontana cymosa,NA,82381,NA,8473,NA,NA,0.1028513856350372,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7414.29,762.5699999999999,species,Magnoliopsida
Tabernaemontana divaricata,NA,320542,NA,70830,NA,NA,0.2209694829382733,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28848.78,6374.7,species,Magnoliopsida
Tabernaemontana grandiflora,NA,133309,NA,20286,NA,NA,0.15217277153080438,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11997.81,1825.74,species,Magnoliopsida
Tabernaemontana heterophylla,NA,295213,NA,61296,NA,NA,0.20763313268724615,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26569.17,5516.639999999999,species,Magnoliopsida
Tabernaemontana longipes,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabernaemontana macrocalyx,NA,85686,NA,16040,NA,NA,0.18719510771888057,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7711.74,1443.6,species,Magnoliopsida
Tabernaemontana markgrafiana,NA,260704,NA,50211,NA,NA,0.1925977353627102,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23463.36,4518.99,species,Magnoliopsida
Tabernaemontana maxima,NA,3555,NA,789,NA,NA,0.2219409282700422,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,319.95,71.00999999999999,species,Magnoliopsida
Tabernaemontana palustris,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabernaemontana panamensis,NA,27832,NA,10367,NA,NA,0.37248490945674045,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2504.88,933.03,species,Magnoliopsida
Tabernaemontana rupicola,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tabernaemontana sananho,NA,267286,NA,53559,NA,NA,0.20038086544001557,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24055.739999999998,4820.3099999999995,species,Magnoliopsida
Tabernaemontana siphilitica,NA,23243,NA,2919,NA,NA,0.1255861979950953,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2091.87,262.71,species,Magnoliopsida
Tabernaemontana undulata,NA,125030,NA,16327,NA,NA,0.1305846596816764,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11252.699999999999,1469.4299999999998,species,Magnoliopsida
Tabernaemontana vanheurckii,NA,36319,NA,2974,NA,NA,0.08188551446901071,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3268.71,267.65999999999997,species,Magnoliopsida
Tachia occidentalis,NA,73348,NA,8430,NA,NA,0.11493155914271691,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6601.32,758.6999999999999,species,Magnoliopsida
Tachia parviflora,NA,295152,NA,63818,NA,NA,0.2162207947091668,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26563.68,5743.62,species,Magnoliopsida
Tachigali cavipes,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali chrysophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali formicarum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali odoratissima,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali paniculata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali physophora,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali poeppigiana,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali rigida,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tachigali tinctoria,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tagetes erecta,NA,342302,NA,88405,NA,NA,0.2582660925147969,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30807.18,7956.45,species,Magnoliopsida
Tagetes filifolia,NA,170221,NA,63370,NA,NA,0.372280740919158,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15319.89,5703.3,species,Magnoliopsida
Tagetes verticillata,NA,232135,NA,63857,NA,NA,0.27508561828246497,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20892.149999999998,5747.13,species,Magnoliopsida
Tagetes zypaquirensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Talinum fruticosum,NA,281189,NA,65019,NA,NA,0.2312288176280011,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25307.01,5851.71,species,Magnoliopsida
Talinum paniculatum,NA,311950,NA,67277,NA,NA,0.2156659721109152,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28075.5,6054.929999999999,species,Magnoliopsida
Talisia cerasina,NA,259925,NA,49490,NA,NA,0.19040107723381744,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23393.25,4454.0999999999995,species,Magnoliopsida
Talisia clathrata,NA,4470,NA,9,NA,NA,0.0020134228187919465,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,402.3,0.8099999999999999,species,Magnoliopsida
Talisia firma,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Talisia hexaphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Talisia macrophylla,NA,296670,NA,69072,NA,NA,0.232824350288199,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26700.3,6216.48,species,Magnoliopsida
Talisia nervosa,NA,15080,NA,2136,NA,NA,0.14164456233421752,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1357.2,192.23999999999998,species,Magnoliopsida
Tamarindus indica,NA,350890,NA,87551,NA,NA,0.24951124283963635,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31580.1,7879.59,species,Magnoliopsida
Tanacetum parthenium,NA,181944,NA,65646,NA,NA,0.360803324099723,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16374.96,5908.139999999999,species,Magnoliopsida
Tanaecium affine,NA,20934,NA,3219,NA,NA,0.15376898824878188,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1884.06,289.71,species,Magnoliopsida
Tanaecium bilabiatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tanaecium jaroba,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tanaecium pyramidatum,NA,13516,NA,2158,NA,NA,0.15966262207753773,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1216.44,194.22,species,Magnoliopsida
Tanaecium tetragonolobum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tanaecium xanthophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapeinostemon spenneroides,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapirira guianensis,NA,253857,NA,48963,NA,NA,0.19287630437608574,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22847.129999999997,4406.67,species,Magnoliopsida
Tapirira obtusa,NA,30,NA,0,NA,NA,0,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2.6999999999999997,0,species,Magnoliopsida
Tapirira retusa,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura coriacea,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura guianensis,NA,274519,NA,54652,NA,NA,0.19908275929899205,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24706.71,4918.679999999999,species,Magnoliopsida
Tapura juruana,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tapura peruviana,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Taralea oppositifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Taraxacum officinale,NA,204360,NA,69123,NA,NA,0.3382413388138579,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18392.399999999998,6221.07,species,Magnoliopsida
Tassadia obovata,NA,325705,NA,86681,NA,NA,0.26613346433122,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29313.45,7801.29,species,Magnoliopsida
Tassadia ovalifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tecoma stans,NA,320033,NA,79503,NA,NA,0.24842125655791747,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28802.969999999998,7155.2699999999995,species,Magnoliopsida
Tectona grandis,NA,351862,NA,88295,NA,NA,0.25093644667511694,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31667.579999999998,7946.549999999999,species,Magnoliopsida
Telitoxicum krukovii,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tephrosia cinerea,NA,123574,NA,27738,NA,NA,0.2244646932202567,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11121.66,2496.42,species,Magnoliopsida
Tephrosia sessiliflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tephrosia sinapou,NA,259386,NA,77767,NA,NA,0.29981186340049193,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23344.739999999998,6999.03,species,Magnoliopsida
Tephrosia vogelii,NA,4771,NA,1149,NA,NA,0.2408300146719765,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,429.39,103.41,species,Magnoliopsida
Tepuianthus savannensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Teramnus uncinatus,NA,312189,NA,79239,NA,NA,0.25381739907556,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28097.01,7131.509999999999,species,Magnoliopsida
Terminalia amazonia,NA,144753,NA,21339,NA,NA,0.14741663385214815,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13027.769999999999,1920.51,species,Magnoliopsida
Terminalia catappa,NA,333220,NA,84095,NA,NA,0.2523708060740652,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29989.8,7568.549999999999,species,Magnoliopsida
Terminalia crispialata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Terminalia dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Terminalia oblonga,NA,251682,NA,47744,NA,NA,0.18969970041560383,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22651.379999999997,4296.96,species,Magnoliopsida
Terminalia virens,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ternstroemia campinicola,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ternstroemia macrocarpa,NA,190494,NA,67897,NA,NA,0.35642592417608954,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17144.46,6110.73,species,Magnoliopsida
Ternstroemia meridionalis,NA,82728,NA,32286,NA,NA,0.39026689875253845,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7445.5199999999995,2905.74,species,Magnoliopsida
Ternstroemia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tessaria integrifolia,NA,354905,NA,88632,NA,NA,0.2497344359758245,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31941.449999999997,7976.88,species,Magnoliopsida
Tetracera volubilis,NA,53046,NA,3773,NA,NA,0.07112694642385854,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4774.139999999999,339.57,species,Magnoliopsida
Tetracera willdenowiana,NA,90202,NA,10258,NA,NA,0.11372253386842864,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8118.179999999999,923.2199999999999,species,Magnoliopsida
Tetrameranthus duckei,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetramerium nervosum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrapterys crispa,NA,196955,NA,31514,NA,NA,0.16000609276230612,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17725.95,2836.2599999999998,species,Magnoliopsida
Tetrapterys discolor,NA,276444,NA,54974,NA,NA,0.19886125218850834,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24879.96,4947.66,species,Magnoliopsida
Tetrapterys goudotiana,NA,10917,NA,939,NA,NA,0.08601264083539434,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,982.53,84.50999999999999,species,Magnoliopsida
Tetrapterys mucronata,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrapterys tinifolia,NA,329283,NA,79320,NA,NA,0.24088701815763341,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29635.469999999998,7138.8,species,Magnoliopsida
Tetrastylidium peruvianum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tetrathylacium johansenii,NA,8116,NA,903,NA,NA,0.11126170527353375,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,730.4399999999999,81.27,species,Magnoliopsida
Tetrathylacium macrophyllum,NA,282072,NA,68525,NA,NA,0.24293442808928217,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25386.48,6167.25,species,Magnoliopsida
Tetrorchidium andinum,NA,201060,NA,60890,NA,NA,0.30284492191385654,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18095.399999999998,5480.0999999999995,species,Magnoliopsida
Tetrorchidium euryphyllum,NA,224555,NA,57473,NA,NA,0.2559417514640066,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20209.95,5172.57,species,Magnoliopsida
Tetrorchidium macrophyllum,NA,283183,NA,82010,NA,NA,0.289600717557198,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25486.469999999998,7380.9,species,Magnoliopsida
Tetrorchidium ochroleucum,NA,212211,NA,55027,NA,NA,0.259303240642568,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19098.989999999998,4952.429999999999,species,Magnoliopsida
Tetrorchidium robledoanum,NA,223354,NA,54106,NA,NA,0.2422432551017667,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20101.86,4869.54,species,Magnoliopsida
Tetrorchidium rubrivenium,NA,339017,NA,87501,NA,NA,0.2581021010745774,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30511.53,7875.09,species,Magnoliopsida
Thalictrum podocarpum,NA,105475,NA,39309,NA,NA,0.3726854704906376,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9492.75,3537.81,species,Magnoliopsida
Themistoclesia dependens,NA,75565,NA,30395,NA,NA,0.4022364851452392,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6800.8499999999995,2735.5499999999997,species,Magnoliopsida
Themistoclesia epiphytica,NA,95963,NA,38779,NA,NA,0.4041036649542011,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8636.67,3490.1099999999997,species,Magnoliopsida
Theobroma bicolor,NA,94184,NA,22449,NA,NA,0.23835258642656926,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8476.56,2020.4099999999999,species,Magnoliopsida
Theobroma cacao,NA,226342,NA,55300,NA,NA,0.24432054148147495,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20370.78,4977,species,Magnoliopsida
Theobroma glaucum,NA,109974,NA,15493,NA,NA,0.14087875315983778,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9897.66,1394.37,species,Magnoliopsida
Theobroma grandiflorum,NA,227789,NA,39472,NA,NA,0.173283169951139,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20501.01,3552.48,species,Magnoliopsida
Theobroma microcarpum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Theobroma obovatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Thevetia ahouai,NA,11444,NA,355,NA,NA,0.03102062216008389,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1029.96,31.95,species,Magnoliopsida
Thibaudia cupatensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Thibaudia floribunda,NA,211455,NA,71398,NA,NA,0.3376510368636353,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19030.95,6425.82,species,Magnoliopsida
Thibaudia nutans,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Thinouia myriantha,NA,39838,NA,5819,NA,NA,0.14606656960690798,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3585.42,523.71,species,Magnoliopsida
Thunbergia alata,NA,354649,NA,88617,NA,NA,0.24987240905796998,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31918.41,7975.53,species,Magnoliopsida
Thunbergia fragrans,NA,355653,NA,88151,NA,NA,0.24785675925691616,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32008.77,7933.59,species,Magnoliopsida
Thymus vulgaris,NA,151969,NA,45222,NA,NA,0.2975738472978042,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13677.21,4069.98,species,Magnoliopsida
Thyrsodium spruceanum,NA,62799,NA,13025,NA,NA,0.20740776127008392,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5651.91,1172.25,species,Magnoliopsida
Tibouchina lindeniana,NA,105801,NA,33118,NA,NA,0.31302161605277834,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9522.09,2980.62,species,Magnoliopsida
Tibouchina longifolia,NA,197123,NA,55132,NA,NA,0.2796832434571308,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17741.07,4961.88,species,Magnoliopsida
Tibouchina spruceana,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tilesia baccata,NA,284765,NA,61668,NA,NA,0.21655751233473214,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25628.85,5550.12,species,Magnoliopsida
Tithonia diversifolia,NA,351466,NA,84799,NA,NA,0.2412722710020315,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31631.94,7631.91,species,Magnoliopsida
Tocoyena williamsii,NA,180828,NA,41593,NA,NA,0.23001415709956421,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16274.519999999999,3743.37,species,Magnoliopsida
Tontelea attenuata,NA,4681,NA,1140,NA,NA,0.24353770561845758,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,421.28999999999996,102.6,species,Magnoliopsida
Tontelea laxiflora,NA,201488,NA,30298,NA,NA,0.15037123798935917,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18133.92,2726.8199999999997,species,Magnoliopsida
Tontelea mauritioides,NA,238791,NA,43789,NA,NA,0.1833779330041752,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21491.19,3941.0099999999998,species,Magnoliopsida
Torenia crustacea,NA,102225,NA,17540,NA,NA,0.17158229395940328,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9200.25,1578.6,species,Magnoliopsida
Torenia thouarsii,NA,235327,NA,63250,NA,NA,0.26877493870231633,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21179.43,5692.5,species,Magnoliopsida
Toulicia guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Tournefortia bicolor,NA,276419,NA,73889,NA,NA,0.26730796363491655,NA,Estr17+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24877.71,6650.009999999999,species,Magnoliopsida
