feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Hoffmannia killipii,NA,26436,NA,8351,NA,NA,0.3158949916780148,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6608.999999999998,2087.749999999999,species,Magnoliopsida
Hoffmannia latifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hoffmannia longipetiolata,NA,74244,NA,20529,NA,NA,0.27650719250040406,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,18560.999999999993,5132.249999999998,species,Magnoliopsida
Hoffmannia pauciflora,NA,61551,NA,23870,NA,NA,0.38780848402138063,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,15387.749999999995,5967.499999999998,species,Magnoliopsida
Hoffmannia pittieri,NA,40609,NA,12787,NA,NA,0.31488093772316483,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10152.249999999996,3196.749999999999,species,Magnoliopsida
Hoffmannia sprucei,NA,26230,NA,15480,NA,NA,0.5901639344262295,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6557.499999999998,3869.9999999999986,species,Magnoliopsida
Hoffmannia subauriculata,NA,81306,NA,30144,NA,NA,0.37074754630654566,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,20326.499999999993,7535.999999999997,species,Magnoliopsida
Hoffmannia viridis,NA,83229,NA,20150,NA,NA,0.2421031130975982,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,20807.249999999993,5037.499999999998,species,Magnoliopsida
Holodiscus argenteus,NA,10174,NA,6579,NA,NA,0.6466483192451347,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2543.499999999999,1644.7499999999995,species,Magnoliopsida
Homalium guianense,NA,940145,NA,247375,NA,NA,0.2631243052933324,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,235036.2499999999,61843.74999999998,species,Magnoliopsida
Homalium racemosum,NA,945154,NA,250451,NA,NA,0.2649843305958606,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,236288.4999999999,62612.74999999998,species,Magnoliopsida
Hortia brasiliana,NA,996951,NA,273018,NA,NA,0.273852977729096,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,249237.7499999999,68254.49999999997,species,Magnoliopsida
Huberodendron patinoi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Huberodendron swietenioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Huertea glandulosa,NA,51212,NA,17990,NA,NA,0.3512848551120831,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12802.999999999996,4497.499999999998,species,Magnoliopsida
Humiria balsamifera,NA,943736,NA,248461,NA,NA,0.26327383929403986,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,235933.9999999999,62115.24999999998,species,Magnoliopsida
Humiriastrum diguense,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Humiriastrum piraparanense,NA,556145,NA,160171,NA,NA,0.28800222963435795,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,139036.24999999994,40042.749999999985,species,Magnoliopsida
Humiriastrum procerum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Humiria wurdackii,NA,85460,NA,55253,NA,NA,0.6465363912941727,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,21364.999999999993,13813.249999999995,species,Magnoliopsida
Hura crepitans,NA,536740,NA,166777,NA,NA,0.3107221373476916,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,134184.99999999994,41694.249999999985,species,Magnoliopsida
Hydrangea diplostemona,NA,118033,NA,35228,NA,NA,0.2984589055603094,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,29508.24999999999,8806.999999999996,species,Magnoliopsida
Hydrangea macrophylla,NA,84158,NA,29847,NA,NA,0.3546543406449773,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,21039.499999999993,7461.749999999997,species,Magnoliopsida
Hydrangea peruviana,NA,41451,NA,16163,NA,NA,0.3899302791247497,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10362.749999999996,4040.7499999999986,species,Magnoliopsida
Hydrochorea corymbosa,NA,929610,NA,246619,NA,NA,0.26529297232172633,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,232402.4999999999,61654.74999999998,species,Magnoliopsida
Hydrochorea marginata,NA,682674,NA,199192,NA,NA,0.29178202187281194,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,170668.49999999994,49797.999999999985,species,Magnoliopsida
Hydrocotyle bonplandii,NA,36825,NA,17664,NA,NA,0.4796741344195519,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9206.249999999996,4415.999999999998,species,Magnoliopsida
Hydrocotyle humboldtii,NA,21320,NA,12555,NA,NA,0.5888836772983115,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5329.999999999998,3138.749999999999,species,Magnoliopsida
Hydrocotyle leucocephala,NA,77210,NA,21573,NA,NA,0.2794068125890429,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19302.499999999993,5393.249999999998,species,Magnoliopsida
Hydrocotyle pusilla,NA,129045,NA,24198,NA,NA,0.18751598279669882,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,32261.24999999999,6049.499999999998,species,Magnoliopsida
Hydrocotyle umbellata,NA,784925,NA,202130,NA,NA,0.2575150492085231,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,196231.24999999994,50532.499999999985,species,Magnoliopsida
Hydrolea spinosa,NA,827148,NA,216077,NA,NA,0.2612313636737319,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,206786.99999999994,54019.249999999985,species,Magnoliopsida
Hygrophila costata,NA,283445,NA,102104,NA,NA,0.36022508775953005,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,70861.24999999997,25525.999999999993,species,Magnoliopsida
Hylenaea comosa,NA,219265,NA,124323,NA,NA,0.5669988370236928,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,54816.24999999998,31080.74999999999,species,Magnoliopsida
Hymenaea courbaril,NA,977030,NA,260789,NA,NA,0.26692015598292784,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,244257.4999999999,65197.24999999998,species,Magnoliopsida
Hymenaea intermedia,NA,216738,NA,122537,NA,NA,0.5653692476630771,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,54184.499999999985,30634.24999999999,species,Magnoliopsida
Hymenaea oblongifolia,NA,527647,NA,134347,NA,NA,0.2546153015178709,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,131911.74999999994,33586.749999999985,species,Magnoliopsida
Hymenaea parvifolia,NA,166393,NA,94307,NA,NA,0.56677264067599,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,41598.249999999985,23576.749999999993,species,Magnoliopsida
Hymenolobium heterocarpum,NA,908203,NA,235235,NA,NA,0.25901147650910644,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,227050.7499999999,58808.74999999998,species,Magnoliopsida
Hymenolobium pulcherrimum,NA,324306,NA,137118,NA,NA,0.4228043884479473,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,81076.49999999997,34279.499999999985,species,Magnoliopsida
Hyperbaena domingensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hypericum bolivaricum,NA,19630,NA,11297,NA,NA,0.5754966887417219,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,4907.499999999998,2824.249999999999,species,Magnoliopsida
Hypericum brevistylum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hypericum cardonae,NA,11965,NA,7794,NA,NA,0.6513999164229001,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2991.249999999999,1948.4999999999993,species,Magnoliopsida
Hypericum goyanesii,NA,10170,NA,6912,NA,NA,0.679646017699115,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2542.499999999999,1727.9999999999993,species,Magnoliopsida
Hypericum humboldtianum,NA,30578,NA,16357,NA,NA,0.534927071750932,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7644.499999999997,4089.2499999999986,species,Magnoliopsida
Hypericum jaramilloi,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Hypericum juniperinum,NA,15180,NA,9564,NA,NA,0.6300395256916996,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3794.9999999999986,2390.999999999999,species,Magnoliopsida
Hypericum lancioides,NA,14287,NA,8597,NA,NA,0.6017358437740603,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3571.7499999999986,2149.249999999999,species,Magnoliopsida
Hypericum laricifolium,NA,14986,NA,8823,NA,NA,0.5887494995328973,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3746.4999999999986,2205.749999999999,species,Magnoliopsida
Hypericum mexicanum,NA,13108,NA,7645,NA,NA,0.583231614281355,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3276.999999999999,1911.2499999999993,species,Magnoliopsida
Hypericum myricariifolium,NA,7287,NA,5537,NA,NA,0.7598463016330451,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1821.7499999999993,1384.2499999999995,species,Magnoliopsida
Hypericum prostratum,NA,6809,NA,5186,NA,NA,0.7616390071963578,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1702.2499999999995,1296.4999999999995,species,Magnoliopsida
Hypericum silenoides,NA,19156,NA,11560,NA,NA,0.603466276884527,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,4788.999999999998,2889.999999999999,species,Magnoliopsida
Hypericum strictum,NA,15703,NA,9822,NA,NA,0.6254855760045851,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3925.7499999999986,2455.499999999999,species,Magnoliopsida
Hypericum thesiifolium,NA,46374,NA,18881,NA,NA,0.40714624574114805,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11593.499999999996,4720.249999999998,species,Magnoliopsida
Hypochaeris sessiliflora,NA,13072,NA,8200,NA,NA,0.6272949816401469,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3267.999999999999,2049.999999999999,species,Magnoliopsida
Hypoestes phyllostachya,NA,36838,NA,12365,NA,NA,0.33565883055540474,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9209.499999999996,3091.249999999999,species,Magnoliopsida
Hyptidendron arboreum,NA,66051,NA,17759,NA,NA,0.26886799594252925,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,16512.749999999993,4439.749999999998,species,Magnoliopsida
Hyptis atrorubens,NA,985063,NA,264473,NA,NA,0.2684833355836124,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,246265.7499999999,66118.24999999997,species,Magnoliopsida
Hyptis brachiata,NA,975033,NA,262599,NA,NA,0.26932319213811223,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,243758.2499999999,65649.74999999997,species,Magnoliopsida
Hyptis brevipes,NA,936148,NA,248925,NA,NA,0.2659034682550195,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,234036.9999999999,62231.24999999998,species,Magnoliopsida
Hyptis capitata,NA,938405,NA,245734,NA,NA,0.26186348111955926,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,234601.2499999999,61433.49999999998,species,Magnoliopsida
Hyptis conferta,NA,929906,NA,248341,NA,NA,0.2670603265276275,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,232476.4999999999,62085.24999999998,species,Magnoliopsida
Hyptis dilatata,NA,934448,NA,245645,NA,NA,0.26287712103830285,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,233611.9999999999,61411.24999999998,species,Magnoliopsida
Hyptis lantanifolia,NA,999909,NA,273439,NA,NA,0.2734638852135544,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,249977.2499999999,68359.74999999997,species,Magnoliopsida
Hyptis obtusiflora,NA,73745,NA,19171,NA,NA,0.25996338734829477,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,18436.249999999993,4792.749999999998,species,Magnoliopsida
Hyptis parkeri,NA,587479,NA,182739,NA,NA,0.3110562249884677,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,146869.74999999994,45684.749999999985,species,Magnoliopsida
Hyptis personata,NA,27512,NA,7804,NA,NA,0.28365804012794416,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6877.999999999997,1950.9999999999993,species,Magnoliopsida
Hyptis recurvata,NA,974423,NA,265627,NA,NA,0.2725992715689182,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,243605.7499999999,66406.74999999997,species,Magnoliopsida
Hyptis sinuata,NA,103872,NA,26185,NA,NA,0.2520891096734442,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,25967.999999999993,6546.249999999998,species,Magnoliopsida
Hyptis vilis,NA,654780,NA,135473,NA,NA,0.2068985002596292,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,163694.99999999994,33868.249999999985,species,Magnoliopsida
Ichthyothere scandens,NA,78851,NA,23248,NA,NA,0.2948345613879342,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19712.749999999993,5811.999999999998,species,Magnoliopsida
Ichthyothere terminalis,NA,973783,NA,258877,NA,NA,0.26584670301288893,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,243445.7499999999,64719.24999999998,species,Magnoliopsida
Ilex danielis,NA,18080,NA,7673,NA,NA,0.424391592920354,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,4519.999999999998,1918.2499999999993,species,Magnoliopsida
Ilex divaricata,NA,219012,NA,124305,NA,NA,0.5675716399101419,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,54752.99999999998,31076.24999999999,species,Magnoliopsida
Ilex guayusa,NA,84655,NA,28097,NA,NA,0.3319000649695824,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,21163.749999999993,7024.249999999997,species,Magnoliopsida
Ilex guianensis,NA,937410,NA,247725,NA,NA,0.26426536947546964,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,234352.4999999999,61931.24999999998,species,Magnoliopsida
Ilex inundata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ilex kunthiana,NA,28675,NA,15070,NA,NA,0.5255448997384481,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7168.749999999997,3767.4999999999986,species,Magnoliopsida
Ilex laureola,NA,824964,NA,221247,NA,NA,0.268189884649512,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,206240.99999999994,55311.74999999998,species,Magnoliopsida
Ilex laurina,NA,42481,NA,18291,NA,NA,0.43056896024104896,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10620.249999999996,4572.749999999998,species,Magnoliopsida
Ilex maxima,NA,43,NA,6,NA,NA,0.13953488372093023,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10.749999999999996,1.4999999999999996,species,Magnoliopsida
Ilex myricoides,NA,8426,NA,4580,NA,NA,0.5435556610491337,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2106.499999999999,1144.9999999999995,species,Magnoliopsida
Ilex nervosa,NA,37198,NA,16573,NA,NA,0.44553470616699825,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9299.499999999996,4143.249999999998,species,Magnoliopsida
Ilex obtusata,NA,22143,NA,12594,NA,NA,0.5687576209185747,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5535.749999999998,3148.499999999999,species,Magnoliopsida
Ilex pernervata,NA,36297,NA,18612,NA,NA,0.5127696503843293,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9074.249999999996,4652.999999999998,species,Magnoliopsida
Ilex retusa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Ilex uniflora,NA,13525,NA,7626,NA,NA,0.5638447319778188,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3381.249999999999,1906.4999999999993,species,Magnoliopsida
Ilex yurumanguinis,NA,45540,NA,14962,NA,NA,0.32854633289415897,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11384.999999999996,3740.4999999999986,species,Magnoliopsida
Impatiens balsamina,NA,62748,NA,22908,NA,NA,0.36507936507936506,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,15686.999999999995,5726.999999999998,species,Magnoliopsida
Impatiens walleriana,NA,65637,NA,18805,NA,NA,0.2864999923823453,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,16409.249999999993,4701.249999999998,species,Magnoliopsida
Indigofera hirsuta,NA,941646,NA,249600,NA,NA,0.2650677643190753,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,235411.4999999999,62399.99999999998,species,Magnoliopsida
Indigofera lespedezioides,NA,951884,NA,260547,NA,NA,0.2737171756222397,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,237970.9999999999,65136.74999999998,species,Magnoliopsida
Indigofera subulata,NA,755689,NA,154228,NA,NA,0.20408924835481262,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,188922.24999999994,38556.999999999985,species,Magnoliopsida
Indigofera suffruticosa,NA,337735,NA,118250,NA,NA,0.35012657853050466,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,84433.74999999997,29562.49999999999,species,Magnoliopsida
Inga acreana,NA,370482,NA,55308,NA,NA,0.1492866050172478,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,92620.49999999997,13826.999999999995,species,Magnoliopsida
Inga acrocephala,NA,335097,NA,120472,NA,NA,0.35951381241849373,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,83774.24999999997,30117.99999999999,species,Magnoliopsida
Inga acuminata,NA,855167,NA,238456,NA,NA,0.27884144266558464,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,213791.74999999994,59613.99999999998,species,Magnoliopsida
Inga affinis,NA,969102,NA,260701,NA,NA,0.26901296251581364,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242275.4999999999,65175.24999999998,species,Magnoliopsida
Inga alba,NA,950670,NA,256675,NA,NA,0.2699937938506527,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,237667.4999999999,64168.74999999998,species,Magnoliopsida
Inga auristellae,NA,129118,NA,36322,NA,NA,0.2813085704549327,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,32279.49999999999,9080.499999999996,species,Magnoliopsida
Inga bourgoni,NA,862798,NA,233039,NA,NA,0.2700968245174421,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,215699.49999999994,58259.74999999998,species,Magnoliopsida
Inga brachyrhachis,NA,517948,NA,122442,NA,NA,0.23639824847281968,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,129486.99999999996,30610.49999999999,species,Magnoliopsida
Inga capitata,NA,936887,NA,252740,NA,NA,0.269765724148163,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,234221.7499999999,63184.99999999998,species,Magnoliopsida
Inga cayennensis,NA,955475,NA,266545,NA,NA,0.2789659593395955,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,238868.7499999999,66636.24999999997,species,Magnoliopsida
Inga chartacea,NA,226688,NA,45996,NA,NA,0.20290443252399773,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,56671.99999999998,11498.999999999996,species,Magnoliopsida
Inga ciliata,NA,623027,NA,188615,NA,NA,0.3027396886491276,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,155756.74999999994,47153.749999999985,species,Magnoliopsida
Inga cinnamomea,NA,462681,NA,160363,NA,NA,0.34659517032253323,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,115670.24999999996,40090.749999999985,species,Magnoliopsida
Inga cocleensis,NA,642716,NA,205945,NA,NA,0.3204292409088929,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,160678.99999999994,51486.249999999985,species,Magnoliopsida
Inga cordatoalata,NA,59149,NA,23439,NA,NA,0.39627043567938597,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,14787.249999999995,5859.749999999998,species,Magnoliopsida
Inga coruscans,NA,932999,NA,254284,NA,NA,0.27254477228807317,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,233249.7499999999,63570.99999999998,species,Magnoliopsida
Inga cylindrica,NA,943294,NA,250404,NA,NA,0.26545700492105323,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,235823.4999999999,62600.99999999998,species,Magnoliopsida
Inga densiflora,NA,304964,NA,128401,NA,NA,0.421036581366981,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,76240.99999999997,32100.24999999999,species,Magnoliopsida
Inga edulis,NA,816092,NA,203892,NA,NA,0.2498394788822829,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,204022.99999999994,50972.999999999985,species,Magnoliopsida
Inga fastuosa,NA,249732,NA,123113,NA,NA,0.4929804750692743,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,62432.99999999998,30778.24999999999,species,Magnoliopsida
Inga feuillei,NA,20555,NA,11523,NA,NA,0.5605935295548529,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5138.749999999998,2880.749999999999,species,Magnoliopsida
Inga gracilifolia,NA,819112,NA,234895,NA,NA,0.28676786568869705,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,204777.99999999994,58723.74999999998,species,Magnoliopsida
Inga gracilior,NA,934528,NA,253421,NA,NA,0.27117539549376796,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,233631.9999999999,63355.24999999998,species,Magnoliopsida
Inga hayesii,NA,997295,NA,272916,NA,NA,0.2736562401295504,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,249323.7499999999,68228.99999999997,species,Magnoliopsida
Inga heterophylla,NA,896757,NA,237902,NA,NA,0.2652914892217178,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,224189.2499999999,59475.49999999998,species,Magnoliopsida
Inga ingoides,NA,711719,NA,155169,NA,NA,0.21802003318725507,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,177929.74999999994,38792.249999999985,species,Magnoliopsida
Inga jefensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Inga lallensis,NA,158428,NA,44757,NA,NA,0.2825068800969526,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,39606.999999999985,11189.249999999996,species,Magnoliopsida
Inga laurina,NA,985076,NA,266745,NA,NA,0.27078621344952064,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,246268.9999999999,66686.24999999997,species,Magnoliopsida
Inga macrophylla,NA,868694,NA,238210,NA,NA,0.27421623724809885,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,217173.49999999994,59552.49999999998,species,Magnoliopsida
Inga marginata,NA,193284,NA,58624,NA,NA,0.30330498127108296,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,48320.999999999985,14655.999999999995,species,Magnoliopsida
Inga megaphylla,NA,42305,NA,23332,NA,NA,0.5515187330102824,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10576.249999999996,5832.999999999998,species,Magnoliopsida
Inga multijuga,NA,981371,NA,271535,NA,NA,0.2766894477216058,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,245342.7499999999,67883.74999999997,species,Magnoliopsida
Inga multinervis,NA,19168,NA,9269,NA,NA,0.48356636060100167,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,4791.999999999998,2317.249999999999,species,Magnoliopsida
Inga nobilis,NA,824114,NA,214937,NA,NA,0.2608097908784464,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,206028.49999999994,53734.249999999985,species,Magnoliopsida
Inga oerstediana,NA,568686,NA,150003,NA,NA,0.2637712199702472,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,142171.49999999994,37500.749999999985,species,Magnoliopsida
Inga ornata,NA,95659,NA,26265,NA,NA,0.2745690421183579,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,23914.749999999993,6566.249999999998,species,Magnoliopsida
Inga pezizifera,NA,728390,NA,216806,NA,NA,0.29765098367632725,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,182097.49999999994,54201.499999999985,species,Magnoliopsida
Inga pilosula,NA,783942,NA,222859,NA,NA,0.2842799594867988,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,195985.49999999994,55714.74999999998,species,Magnoliopsida
Inga polita,NA,261520,NA,119860,NA,NA,0.4583205873355766,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,65379.99999999998,29964.99999999999,species,Magnoliopsida
Inga pruriens,NA,88427,NA,34411,NA,NA,0.38914584911848193,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,22106.749999999993,8602.749999999996,species,Magnoliopsida
