feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Senecio formosus,NA,73344,NA,30257,NA,NA,0.41253544938917974,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6600.96,2723.13,species,Magnoliopsida
Senecio tephrosioides,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senefelderopsis chiribiquetensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senegalia polyphylla,NA,79519,NA,11732,NA,NA,0.14753706661301072,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,7156.71,1055.8799999999999,species,Magnoliopsida
Senegalia tamarindifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna alata,NA,326439,NA,79249,NA,NA,0.2427681741458588,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29379.51,7132.41,species,Magnoliopsida
Senna atomaria,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna bacillaris,NA,294061,NA,66219,NA,NA,0.22518797120325373,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26465.489999999998,5959.71,species,Magnoliopsida
Senna dariensis,NA,54925,NA,15677,NA,NA,0.2854255803368229,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4943.25,1410.9299999999998,species,Magnoliopsida
Senna fruticosa,NA,352380,NA,91888,NA,NA,0.2607639480106703,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31714.199999999997,8269.92,species,Magnoliopsida
Senna hayesiana,NA,135618,NA,45201,NA,NA,0.3332964650710083,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,12205.619999999999,4068.0899999999997,species,Magnoliopsida
Senna hirsuta,NA,354120,NA,93496,NA,NA,0.26402349486049925,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31870.8,8414.64,species,Magnoliopsida
Senna latifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna macrophylla,NA,297232,NA,67832,NA,NA,0.22821230553910749,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26750.879999999997,6104.88,species,Magnoliopsida
Senna multiglandulosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna multijuga,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna mutisiana,NA,354228,NA,93472,NA,NA,0.2638752441930056,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31880.52,8412.48,species,Magnoliopsida
Senna obtusifolia,NA,107016,NA,14830,NA,NA,0.13857740898557225,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9631.44,1334.7,species,Magnoliopsida
Senna occidentalis,NA,347953,NA,90092,NA,NA,0.25892002655531066,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31315.77,8108.28,species,Magnoliopsida
Senna oxyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna papillosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna pendula,NA,339082,NA,88967,NA,NA,0.26237606242737743,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30517.379999999997,8007.03,species,Magnoliopsida
Senna pistaciifolia,NA,214968,NA,71164,NA,NA,0.33104462059469314,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19347.12,6404.759999999999,species,Magnoliopsida
Senna quinquangulata,NA,277626,NA,59217,NA,NA,0.2132977458883534,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24986.34,5329.53,species,Magnoliopsida
Senna reticulata,NA,290719,NA,67526,NA,NA,0.23227240049669956,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26164.71,6077.34,species,Magnoliopsida
Senna robiniifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna ruiziana,NA,255153,NA,60186,NA,NA,0.23588200021163772,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22963.77,5416.74,species,Magnoliopsida
Senna siamea,NA,308184,NA,80080,NA,NA,0.2598447680606391,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27736.559999999998,7207.2,species,Magnoliopsida
Senna silvestris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna spectabilis,NA,267080,NA,59107,NA,NA,0.22130822225550398,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24037.2,5319.63,species,Magnoliopsida
Senna spinescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna undulata,NA,305738,NA,88477,NA,NA,0.2893882997860914,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,27516.42,7962.929999999999,species,Magnoliopsida
Serjania atrolineata,NA,230125,NA,66626,NA,NA,0.28952091254752854,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20711.25,5996.34,species,Magnoliopsida
Serjania clematidea,NA,284737,NA,63596,NA,NA,0.2233499685674851,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25626.329999999998,5723.639999999999,species,Magnoliopsida
Serjania communis,NA,352485,NA,90594,NA,NA,0.25701519213583557,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31723.649999999998,8153.46,species,Magnoliopsida
Serjania glabrata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Serjania grandifolia,NA,325589,NA,80921,NA,NA,0.24853726630813694,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29303.01,7282.889999999999,species,Magnoliopsida
Serjania grandis,NA,60264,NA,7191,NA,NA,0.11932497013142175,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5423.76,647.1899999999999,species,Magnoliopsida
Serjania membranacea,NA,343871,NA,92173,NA,NA,0.26804528442351927,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30948.39,8295.57,species,Magnoliopsida
Serjania mexicana,NA,9011,NA,1694,NA,NA,0.18799245366773942,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,810.99,152.46,species,Magnoliopsida
Serjania paucidentata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Serjania pyramidata,NA,284813,NA,62172,NA,NA,0.21829059769041442,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25633.17,5595.48,species,Magnoliopsida
Serjania rhombea,NA,210780,NA,56727,NA,NA,0.26912894961571304,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18970.2,5105.429999999999,species,Magnoliopsida
Serjania rubicaulis,NA,210953,NA,40203,NA,NA,0.19057799604651274,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18985.77,3618.27,species,Magnoliopsida
Serjania trachygona,NA,59514,NA,9643,NA,NA,0.16202910239607488,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5356.26,867.87,species,Magnoliopsida
Sesbania exasperata,NA,54291,NA,7236,NA,NA,0.13328175940763662,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4886.19,651.24,species,Magnoliopsida
Sesbania herbacea,NA,97411,NA,15799,NA,NA,0.16218907515578324,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8766.99,1421.9099999999999,species,Magnoliopsida
Sessea corymbiflora,NA,104833,NA,40965,NA,NA,0.39076435855121955,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9434.97,3686.85,species,Magnoliopsida
Sessea crassivenosa,NA,66275,NA,28236,NA,NA,0.42604300264051304,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,5964.75,2541.24,species,Magnoliopsida
Sessea vestita,NA,68499,NA,28152,NA,NA,0.4109841019576928,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6164.91,2533.68,species,Magnoliopsida
Sesuvium portulacastrum,NA,193435,NA,69866,NA,NA,0.36118592808953914,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17409.149999999998,6287.94,species,Magnoliopsida
Sibthorpia repens,NA,75112,NA,31258,NA,NA,0.41615187985940993,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6760.08,2813.22,species,Magnoliopsida
Sicydium diffusum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sicydium tamnifolium,NA,332930,NA,92766,NA,NA,0.278635148529721,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29963.699999999997,8348.94,species,Magnoliopsida
Sida ciliaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sida cordifolia,NA,222736,NA,56893,NA,NA,0.25542795057826306,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20046.239999999998,5120.37,species,Magnoliopsida
Sida glomerata,NA,353614,NA,92189,NA,NA,0.26070517570005713,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31825.26,8297.01,species,Magnoliopsida
Sida hirsutissima,NA,24199,NA,9804,NA,NA,0.40514070829373117,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,2177.91,882.36,species,Magnoliopsida
Sida linifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sida poeppigiana,NA,323567,NA,92408,NA,NA,0.2855915467275711,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,29121.03,8316.72,species,Magnoliopsida
Sida rhombifolia,NA,354162,NA,91627,NA,NA,0.25871493836154075,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31874.579999999998,8246.43,species,Magnoliopsida
Sida setosa,NA,347554,NA,94070,NA,NA,0.27066297611306445,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31279.86,8466.3,species,Magnoliopsida
Sida spinosa,NA,335474,NA,84334,NA,NA,0.25138758890405816,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30192.66,7590.0599999999995,species,Magnoliopsida
Sidastrum paniculatum,NA,266212,NA,73361,NA,NA,0.27557360299310324,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23959.079999999998,6602.49,species,Magnoliopsida
Sida urens,NA,349286,NA,90497,NA,NA,0.2590914036062138,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31435.739999999998,8144.73,species,Magnoliopsida
Sideroxylon obtusifolium,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sigesbeckia jorullensis,NA,166132,NA,62175,NA,NA,0.3742505959116847,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14951.88,5595.75,species,Magnoliopsida
Silene gallica,NA,167991,NA,63251,NA,NA,0.3765142180235846,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15119.189999999999,5692.59,species,Magnoliopsida
Simaba guianensis,NA,1314,NA,61,NA,NA,0.04642313546423135,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,118.25999999999999,5.49,species,Magnoliopsida
Simaba obovata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Simaba orinocensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Simaba polyphylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Simarouba amara,NA,208921,NA,56508,NA,NA,0.2704754428707502,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18802.89,5085.72,species,Magnoliopsida
Simira cordifolia,NA,226564,NA,43421,NA,NA,0.19165004148938047,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20390.76,3907.89,species,Magnoliopsida
Simira rubescens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Simsia fruticulosa,NA,187540,NA,52153,NA,NA,0.2780900074650741,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16878.6,4693.7699999999995,species,Magnoliopsida
Sinningia elatior,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sinningia incarnata,NA,175661,NA,52005,NA,NA,0.29605319336676894,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,15809.49,4680.45,species,Magnoliopsida
Sipanea glomerata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sipanea hispida,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sipanea pratensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sipanea veris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sipaneopsis maguirei,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna aspera,NA,267429,NA,75024,NA,NA,0.2805380119583142,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24068.61,6752.16,species,Magnoliopsida
Siparuna cervicornis,NA,226466,NA,48784,NA,NA,0.21541423436630663,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20381.94,4390.5599999999995,species,Magnoliopsida
Siparuna conica,NA,185772,NA,51131,NA,NA,0.2752352345886355,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,16719.48,4601.79,species,Magnoliopsida
Siparuna cristata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna cuspidata,NA,213519,NA,59662,NA,NA,0.27942244015755036,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,19216.71,5369.58,species,Magnoliopsida
Siparuna decipiens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna echinata,NA,130825,NA,51299,NA,NA,0.3921192432639022,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11774.25,4616.91,species,Magnoliopsida
Siparuna gentryana,NA,6700,NA,1572,NA,NA,0.2346268656716418,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,603,141.48,species,Magnoliopsida
Siparuna gesnerioides,NA,278605,NA,78820,NA,NA,0.28290949552233446,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25074.45,7093.8,species,Magnoliopsida
Siparuna gigantotepala,NA,160289,NA,56140,NA,NA,0.3502423747106788,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,14426.01,5052.5999999999995,species,Magnoliopsida
Siparuna grandiflora,NA,286047,NA,74407,NA,NA,0.2601215884102962,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25744.23,6696.63,species,Magnoliopsida
Siparuna guianensis,NA,108136,NA,16292,NA,NA,0.15066212917067395,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,9732.24,1466.28,species,Magnoliopsida
Siparuna harlingii,NA,90894,NA,26126,NA,NA,0.2874337139965234,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,8180.46,2351.3399999999997,species,Magnoliopsida
Siparuna laurifolia,NA,353426,NA,93286,NA,NA,0.2639477570976668,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31808.34,8395.74,species,Magnoliopsida
Siparuna lepidota,NA,253749,NA,81255,NA,NA,0.32021801071137224,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,22837.41,7312.95,species,Magnoliopsida
Siparuna macrotepala,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna obstipa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna pauciflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna pilosolepidota,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna reginae,NA,3992,NA,886,NA,NA,0.2219438877755511,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,359.28,79.74,species,Magnoliopsida
Siparuna schimpffii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siparuna sessiliflora,NA,278019,NA,74477,NA,NA,0.26788456904024543,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,25021.71,6702.929999999999,species,Magnoliopsida
Siparuna stellulata,NA,264376,NA,73663,NA,NA,0.27862967894211277,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23793.84,6629.67,species,Magnoliopsida
Siparuna thecaphora,NA,239823,NA,65561,NA,NA,0.2733724455118984,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,21584.07,5900.49,species,Magnoliopsida
Siphanthera cordifolia,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siphanthera fasciculata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siphanthera hostmannii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siphanthera subtilis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siphocampylus columnae,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Siphocampylus giganteus,NA,77728,NA,31579,NA,NA,0.40627573075339646,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,6995.5199999999995,2842.1099999999997,species,Magnoliopsida
Siphocampylus retrorsus,NA,129183,NA,49770,NA,NA,0.38526741134669423,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,11626.47,4479.3,species,Magnoliopsida
Siphocampylus scandens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sloanea brevipes,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sloanea brevispina,NA,265637,NA,74028,NA,NA,0.27868105723223796,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23907.329999999998,6662.5199999999995,species,Magnoliopsida
Sloanea durissima,NA,9586,NA,1562,NA,NA,0.16294596286250781,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,862.74,140.57999999999998,species,Magnoliopsida
Sloanea eichleri,NA,763,NA,25,NA,NA,0.0327653997378768,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,68.67,2.25,species,Magnoliopsida
Sloanea floribunda,NA,230011,NA,44575,NA,NA,0.19379507936576945,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,20700.989999999998,4011.75,species,Magnoliopsida
Sloanea fragrans,NA,313662,NA,80945,NA,NA,0.25806441328563867,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,28229.579999999998,7285.05,species,Magnoliopsida
Sloanea guianensis,NA,257686,NA,63096,NA,NA,0.24485614274737472,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23191.739999999998,5678.639999999999,species,Magnoliopsida
Sloanea laurifolia,NA,53642,NA,11774,NA,NA,0.21949218895641476,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4827.78,1059.6599999999999,species,Magnoliopsida
Sloanea macrophylla,NA,354517,NA,93788,NA,NA,0.26455148836304043,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31906.53,8440.92,species,Magnoliopsida
Sloanea medusula,NA,1353,NA,67,NA,NA,0.04951958610495196,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,121.77,6.029999999999999,species,Magnoliopsida
Sloanea rufa,NA,259926,NA,62665,NA,NA,0.2410878480798381,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,23393.34,5639.8499999999995,species,Magnoliopsida
Sloanea sinemariensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sloanea synandra,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sloanea terniflora,NA,268043,NA,80142,NA,NA,0.2989893412624094,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,24123.87,7212.78,species,Magnoliopsida
Sloanea tuerckheimii,NA,340646,NA,85829,NA,NA,0.25195951222089796,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30658.14,7724.61,species,Magnoliopsida
Sloanea zuliaensis,NA,334755,NA,93567,NA,NA,0.27950889456468164,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,30127.949999999997,8421.029999999999,species,Magnoliopsida
Smallanthus fruticosus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Smallanthus pyramidalis,NA,114609,NA,46109,NA,NA,0.402315699465138,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,10314.81,4149.8099999999995,species,Magnoliopsida
Smallanthus riparius,NA,206336,NA,58413,NA,NA,0.2830965027915633,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18570.239999999998,5257.17,species,Magnoliopsida
Solanum abitaguense,NA,17326,NA,9374,NA,NA,0.5410365924044788,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,1559.34,843.66,species,Magnoliopsida
Solanum acerifolium,NA,205816,NA,63316,NA,NA,0.30763400318731293,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,18523.44,5698.44,species,Magnoliopsida
Solanum americanum,NA,353994,NA,92777,NA,NA,0.2620863630457013,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,31859.46,8349.93,species,Magnoliopsida
Solanum anceps,NA,297095,NA,78308,NA,NA,0.2635789898853902,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26738.55,7047.719999999999,species,Magnoliopsida
Solanum andreanum,NA,0,NA,0,NA,NA,NA,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Solanum anisophyllum,NA,298490,NA,86813,NA,NA,0.29084056417300413,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,26864.1,7813.17,species,Magnoliopsida
Solanum aphyodendron,NA,189631,NA,58973,NA,NA,0.31098818231196373,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,17066.79,5307.57,species,Magnoliopsida
Solanum appressum,NA,52622,NA,13233,NA,NA,0.251472768043784,NA,Estr30+Bs100+HuEC100+RUNAP+OMEC_IHEH2030,post-hoc,4735.98,1190.97,species,Magnoliopsida
