feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Quararibea stenophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Quararibea wittii,NA,116434,NA,69313,NA,NA,0.5952986241132315,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,29108.49999999999,17328.249999999993,species,Magnoliopsida
Quassia amara,NA,60898,NA,12616,NA,NA,0.20716608098788136,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,15224.499999999995,3153.999999999999,species,Magnoliopsida
Quercus humboldtii,NA,22067,NA,17908,NA,NA,0.8115285267594146,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5516.749999999998,4476.999999999998,species,Magnoliopsida
Quiina amazonica,NA,504058,NA,149371,NA,NA,0.2963369294803376,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,126014.49999999996,37342.749999999985,species,Magnoliopsida
Quiina blackii,NA,6522,NA,6484,NA,NA,0.9941735663906777,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1630.4999999999995,1620.9999999999995,species,Magnoliopsida
Quiina cruegeriana,NA,879718,NA,265137,NA,NA,0.301388626809955,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,219929.4999999999,66284.24999999997,species,Magnoliopsida
Quiina florida,NA,272444,NA,88949,NA,NA,0.3264854428800047,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,68110.99999999997,22237.249999999993,species,Magnoliopsida
Quiina longifolia,NA,514690,NA,149515,NA,NA,0.29049524956770095,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,128672.49999999996,37378.749999999985,species,Magnoliopsida
Quiina macrophylla,NA,950778,NA,278577,NA,NA,0.2929989966111963,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,237694.4999999999,69644.24999999997,species,Magnoliopsida
Quiina obovata,NA,396132,NA,126098,NA,NA,0.31832318520089264,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,99032.99999999997,31524.49999999999,species,Magnoliopsida
Quiina pteridophylla,NA,952592,NA,269314,NA,NA,0.2827170499017418,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,238147.9999999999,67328.49999999997,species,Magnoliopsida
Quiina rhytidopus,NA,717622,NA,177418,NA,NA,0.24723043607916145,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,179405.49999999994,44354.499999999985,species,Magnoliopsida
Randia aculeata,NA,833719,NA,268509,NA,NA,0.3220617498221823,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,208429.74999999994,67127.24999999997,species,Magnoliopsida
Randia altiscandens,NA,982143,NA,301485,NA,NA,0.3069665008048726,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,245535.7499999999,75371.24999999997,species,Magnoliopsida
Randia armata,NA,997771,NA,312417,NA,NA,0.31311493318607175,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,249442.7499999999,78104.24999999997,species,Magnoliopsida
Randia dioica,NA,36746,NA,5430,NA,NA,0.14777118597942634,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9186.499999999996,1357.4999999999995,species,Magnoliopsida
Randia grandifolia,NA,1978,NA,264,NA,NA,0.13346814964610718,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,494.49999999999983,65.99999999999997,species,Magnoliopsida
Randia hondensis,NA,75463,NA,42441,NA,NA,0.5624080675297828,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,18865.749999999993,10610.249999999996,species,Magnoliopsida
Ranunculus flagelliformis,NA,24919,NA,21510,NA,NA,0.8631967574942815,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6229.749999999998,5377.499999999998,species,Magnoliopsida
Ranunculus geranioides,NA,18269,NA,14802,NA,NA,0.8102249712627949,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4567.249999999998,3700.4999999999986,species,Magnoliopsida
Ranunculus limoselloides,NA,10273,NA,9970,NA,NA,0.9705052078263409,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2568.249999999999,2492.499999999999,species,Magnoliopsida
Ranunculus peruvianus,NA,7633,NA,7297,NA,NA,0.955980610507009,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1908.2499999999993,1824.2499999999993,species,Magnoliopsida
Ranunculus praemorsus,NA,9517,NA,9152,NA,NA,0.961647578018283,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2379.249999999999,2287.999999999999,species,Magnoliopsida
Raritebe palicoureoides,NA,112004,NA,54762,NA,NA,0.4889289668226135,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28000.99999999999,13690.499999999995,species,Magnoliopsida
Rauvolfia aphlebia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rauvolfia leptophylla,NA,94702,NA,53199,NA,NA,0.561751599755021,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,23675.499999999993,13299.749999999996,species,Magnoliopsida
Rauvolfia littoralis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rauvolfia macrantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rauvolfia polyphylla,NA,175171,NA,8066,NA,NA,0.04604643462673616,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,43792.749999999985,2016.4999999999993,species,Magnoliopsida
Rauvolfia tetraphylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Razisea spicata,NA,114923,NA,87597,NA,NA,0.7622234017559584,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,28730.74999999999,21899.249999999993,species,Magnoliopsida
Reldia minutiflora,NA,64325,NA,38935,NA,NA,0.6052856587640886,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16081.249999999995,9733.749999999996,species,Magnoliopsida
Remijia amazonica,NA,770281,NA,220098,NA,NA,0.28573728288767347,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,192570.24999999994,55024.49999999998,species,Magnoliopsida
Remijia firmula,NA,754708,NA,194989,NA,NA,0.25836349952564436,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,188676.99999999994,48747.249999999985,species,Magnoliopsida
Remijia macrocnemia,NA,43754,NA,41092,NA,NA,0.9391598482424464,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10938.499999999996,10272.999999999996,species,Magnoliopsida
Remijia pacimonica,NA,272,NA,270,NA,NA,0.9926470588235294,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,67.99999999999997,67.49999999999997,species,Magnoliopsida
Remijia roraimae,NA,381040,NA,91294,NA,NA,0.23959164392189797,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,95259.99999999997,22823.499999999993,species,Magnoliopsida
Remijia ulei,NA,138036,NA,93518,NA,NA,0.6774899301631458,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,34508.999999999985,23379.499999999993,species,Magnoliopsida
Resia nimbicola,NA,54127,NA,34430,NA,NA,0.6360965876549596,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13531.749999999996,8607.499999999996,species,Magnoliopsida
Retiniphyllum chloranthum,NA,261048,NA,80933,NA,NA,0.3100311053905795,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,65261.99999999998,20233.249999999993,species,Magnoliopsida
Retiniphyllum concolor,NA,93363,NA,50640,NA,NA,0.542399023167636,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,23340.749999999993,12659.999999999996,species,Magnoliopsida
Retiniphyllum scabrum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Retiniphyllum schomburgkii,NA,315077,NA,107800,NA,NA,0.3421385883450712,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,78769.24999999997,26949.999999999993,species,Magnoliopsida
Retiniphyllum secundiflorum,NA,104825,NA,13990,NA,NA,0.13346052945385165,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,26206.249999999993,3497.4999999999986,species,Magnoliopsida
Retiniphyllum speciosum,NA,5010,NA,4976,NA,NA,0.9932135728542915,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1252.4999999999995,1243.9999999999995,species,Magnoliopsida
Retiniphyllum truncatum,NA,12380,NA,10595,NA,NA,0.8558158319870759,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3094.999999999999,2648.749999999999,species,Magnoliopsida
Rhabdadenia biflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rhabdadenia madida,NA,928334,NA,269481,NA,NA,0.2902845312139812,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,232083.4999999999,67370.24999999997,species,Magnoliopsida
Rhigospira quadrangularis,NA,303068,NA,115148,NA,NA,0.37994113532276585,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,75766.99999999997,28786.99999999999,species,Magnoliopsida
Rhipsalis micrantha,NA,18471,NA,15968,NA,NA,0.8644902820637757,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4617.749999999998,3991.9999999999986,species,Magnoliopsida
Rhizophora mangle,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rhodostemonodaphne kunthiana,NA,176048,NA,109945,NA,NA,0.6245171771335091,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,44011.999999999985,27486.24999999999,species,Magnoliopsida
Rhodostemonodaphne laxa,NA,3299,NA,3246,NA,NA,0.9839345256138223,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,824.7499999999998,811.4999999999998,species,Magnoliopsida
Rhodothyrsus macrophyllus,NA,19633,NA,19495,NA,NA,0.9929710181836704,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4908.249999999998,4873.749999999998,species,Magnoliopsida
Rhynchanthera grandiflora,NA,932417,NA,259733,NA,NA,0.2785588422347512,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,233104.2499999999,64933.24999999998,species,Magnoliopsida
Rhynchosia minima,NA,614641,NA,176958,NA,NA,0.28790464677754984,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,153660.24999999994,44239.499999999985,species,Magnoliopsida
Rhynchosia phaseoloides,NA,135872,NA,79337,NA,NA,0.5839098563353745,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,33967.999999999985,19834.249999999993,species,Magnoliopsida
Rhynchosia reticulata,NA,790844,NA,201544,NA,NA,0.2548467207186247,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,197710.99999999994,50385.999999999985,species,Magnoliopsida
Rhynchosia schomburgkii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ribes andicola,NA,10696,NA,10071,NA,NA,0.9415669409124906,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2673.999999999999,2517.749999999999,species,Magnoliopsida
Ribes ecuadorense,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ribes erectum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ribes hirtum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Richardia scabra,NA,747995,NA,177828,NA,NA,0.23773955708260083,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,186998.74999999994,44456.999999999985,species,Magnoliopsida
Richeria grandis,NA,970545,NA,300047,NA,NA,0.3091531046989063,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,242636.2499999999,75011.74999999997,species,Magnoliopsida
Ricinus communis,NA,129264,NA,79000,NA,NA,0.6111523703428642,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,32315.99999999999,19749.999999999993,species,Magnoliopsida
Rinorea dasyadena,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rinorea falcata,NA,857674,NA,255516,NA,NA,0.29791739052367217,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,214418.49999999994,63878.99999999998,species,Magnoliopsida
Rinorea flavescens,NA,915773,NA,270519,NA,NA,0.2953996241426642,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,228943.2499999999,67629.74999999997,species,Magnoliopsida
Rinorea lindeniana,NA,761309,NA,220782,NA,NA,0.2900031393297597,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,190327.24999999994,55195.49999999998,species,Magnoliopsida
Rinorea macrocarpa,NA,757351,NA,238141,NA,NA,0.31443940788353086,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,189337.74999999994,59535.24999999998,species,Magnoliopsida
Rinorea paniculata,NA,941125,NA,280534,NA,NA,0.29808367645105593,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,235281.2499999999,70133.49999999997,species,Magnoliopsida
Rinorea pubiflora,NA,960937,NA,283300,NA,NA,0.2948164135630119,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,240234.2499999999,70824.99999999997,species,Magnoliopsida
Rinorea racemosa,NA,10589,NA,10551,NA,NA,0.9964113702899235,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2647.249999999999,2637.749999999999,species,Magnoliopsida
Rinorea viridifolia,NA,285584,NA,129218,NA,NA,0.45246932601266177,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,71395.99999999997,32304.49999999999,species,Magnoliopsida
Rivina humilis,NA,95880,NA,85735,NA,NA,0.8941906549853984,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,23969.999999999993,21433.749999999993,species,Magnoliopsida
Rolandra fruticosa,NA,984518,NA,300903,NA,NA,0.3056348385707524,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,246129.4999999999,75225.74999999997,species,Magnoliopsida
Ronabea emetica,NA,492048,NA,141046,NA,NA,0.2866508958475596,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,123011.99999999996,35261.499999999985,species,Magnoliopsida
Ronabea latifolia,NA,625418,NA,182443,NA,NA,0.2917137018761852,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,156354.49999999994,45610.749999999985,species,Magnoliopsida
Rondeletia purdiei,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rosenbergiodendron formosum,NA,837687,NA,218752,NA,NA,0.26113811005781395,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,209421.74999999994,54687.99999999998,species,Magnoliopsida
Rosenbergiodendron longiflorum,NA,38933,NA,38687,NA,NA,0.993681452752164,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9733.249999999996,9671.749999999996,species,Magnoliopsida
Rotala ramosior,NA,842020,NA,240157,NA,NA,0.2852153155506995,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,210504.99999999994,60039.24999999998,species,Magnoliopsida
Roucheria calophylla,NA,116208,NA,30379,NA,NA,0.2614191794024508,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,29051.99999999999,7594.749999999997,species,Magnoliopsida
Roucheria columbiana,NA,467846,NA,135120,NA,NA,0.2888129854695776,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,116961.49999999996,33779.999999999985,species,Magnoliopsida
Roucheria laxiflora,NA,692416,NA,202643,NA,NA,0.292660770403919,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,173103.99999999994,50660.749999999985,species,Magnoliopsida
Roupala monosperma,NA,41857,NA,29838,NA,NA,0.7128556752753422,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10464.249999999996,7459.499999999997,species,Magnoliopsida
Roupala montana,NA,991974,NA,306543,NA,NA,0.30902322036666285,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,247993.4999999999,76635.74999999997,species,Magnoliopsida
Roupala obtusata,NA,218743,NA,49009,NA,NA,0.22404831240313977,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,54685.74999999998,12252.249999999996,species,Magnoliopsida
Roupala pachypoda,NA,19393,NA,17418,NA,NA,0.8981591295828392,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4848.249999999998,4354.499999999998,species,Magnoliopsida
Rourea amazonica,NA,103077,NA,64204,NA,NA,0.6228741620342074,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,25769.249999999993,16050.999999999995,species,Magnoliopsida
Rourea camptoneura,NA,15501,NA,15445,NA,NA,0.9963873298496871,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3875.2499999999986,3861.2499999999986,species,Magnoliopsida
Rourea cuspidata,NA,73438,NA,15568,NA,NA,0.21198834390914786,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,18359.499999999993,3891.9999999999986,species,Magnoliopsida
Rourea glabra,NA,925023,NA,256622,NA,NA,0.27742229112141,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,231255.7499999999,64155.49999999998,species,Magnoliopsida
Rourea krukovii,NA,348107,NA,110939,NA,NA,0.318692241178718,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,87026.74999999997,27734.74999999999,species,Magnoliopsida
Rourea pittieri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rourea puberula,NA,65308,NA,49357,NA,NA,0.7557573344766338,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16326.999999999995,12339.249999999996,species,Magnoliopsida
Ruagea glabra,NA,53733,NA,33434,NA,NA,0.6222247036271937,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,13433.249999999996,8358.499999999996,species,Magnoliopsida
Ruagea hirsuta,NA,17537,NA,14935,NA,NA,0.8516279865427382,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4384.249999999998,3733.7499999999986,species,Magnoliopsida
Ruagea pubescens,NA,42333,NA,31200,NA,NA,0.7370136772730493,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,10583.249999999996,7799.999999999997,species,Magnoliopsida
Rubus acanthophyllos,NA,18939,NA,15902,NA,NA,0.8396430645757432,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4734.749999999998,3975.4999999999986,species,Magnoliopsida
Rubus bogotensis,NA,31331,NA,25313,NA,NA,0.8079218665219751,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,7832.749999999997,6328.249999999998,species,Magnoliopsida
Rubus coriaceus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rubus floribundus,NA,33785,NA,26263,NA,NA,0.7773568151546544,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,8446.249999999996,6565.749999999998,species,Magnoliopsida
Rubus glaucus,NA,24663,NA,14719,NA,NA,0.5968049304626364,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,6165.749999999998,3679.7499999999986,species,Magnoliopsida
Rubus megalococcus,NA,38979,NA,29430,NA,NA,0.7550219348880166,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9744.749999999996,7357.499999999997,species,Magnoliopsida
Rubus nubigenus,NA,19605,NA,17780,NA,NA,0.9069115021678144,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,4901.249999999998,4444.999999999998,species,Magnoliopsida
Rubus roseus,NA,11396,NA,10561,NA,NA,0.9267286767286768,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,2848.999999999999,2640.249999999999,species,Magnoliopsida
Rubus rosifolius,NA,44081,NA,28476,NA,NA,0.6459926045234908,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,11020.249999999996,7118.999999999997,species,Magnoliopsida
Rubus urticifolius,NA,65047,NA,38612,NA,NA,0.5936015496487156,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16261.749999999995,9652.999999999996,species,Magnoliopsida
Rudgea colombiana,NA,4456,NA,917,NA,NA,0.2057899461400359,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,1113.9999999999995,229.24999999999991,species,Magnoliopsida
Rudgea cornifolia,NA,964865,NA,288959,NA,NA,0.29948127458245455,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,241216.2499999999,72239.74999999997,species,Magnoliopsida
Rudgea crassiloba,NA,930917,NA,259558,NA,NA,0.2788197014341773,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,232729.2499999999,64889.49999999998,species,Magnoliopsida
Rudgea hostmanniana,NA,979960,NA,299531,NA,NA,0.3056563533205437,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,244989.9999999999,74882.74999999997,species,Magnoliopsida
Rudgea lanceifolia,NA,201089,NA,117663,NA,NA,0.5851289727434121,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,50272.249999999985,29415.74999999999,species,Magnoliopsida
Rudgea loretensis,NA,13,NA,11,NA,NA,0.8461538461538461,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,3.249999999999999,2.749999999999999,species,Magnoliopsida
Rudgea panurensis,NA,38078,NA,36195,NA,NA,0.9505488733651978,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,9519.499999999996,9048.749999999996,species,Magnoliopsida
Rudgea pittieri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rudgea poeppigii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Rudgea sclerocalyx,NA,708773,NA,208814,NA,NA,0.2946133670441735,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,177193.24999999994,52203.499999999985,species,Magnoliopsida
Rudgea skutchii,NA,163674,NA,76927,NA,NA,0.4700013441352933,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,40918.499999999985,19231.749999999993,species,Magnoliopsida
Rudgea stipulacea,NA,363534,NA,78794,NA,NA,0.21674451358057292,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,90883.49999999997,19698.499999999993,species,Magnoliopsida
Rudgea verticillata,NA,58496,NA,42815,NA,NA,0.7319303884026258,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,14623.999999999995,10703.749999999996,species,Magnoliopsida
Ruellia biolleyi,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ruellia blechum,NA,701104,NA,205098,NA,NA,0.29253577215363197,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,175275.99999999994,51274.499999999985,species,Magnoliopsida
Ruellia chartacea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ruellia geminiflora,NA,833526,NA,200135,NA,NA,0.24010648738011772,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,208381.49999999994,50033.749999999985,species,Magnoliopsida
Ruellia humboldtiana,NA,845596,NA,241220,NA,NA,0.28526625007686884,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,211398.99999999994,60304.99999999998,species,Magnoliopsida
Ruellia macrophylla,NA,20895,NA,138,NA,NA,0.006604450825556353,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,5223.749999999998,34.499999999999986,species,Magnoliopsida
Ruellia terminalis,NA,427421,NA,125242,NA,NA,0.29301789102547604,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,106855.24999999997,31310.49999999999,species,Magnoliopsida
Ruellia tuberosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,0,0,species,Magnoliopsida
Ruellia tubiflora,NA,437125,NA,129730,NA,NA,0.29678009722619386,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,109281.24999999996,32432.49999999999,species,Magnoliopsida
Ruizodendron ovale,NA,66929,NA,64107,NA,NA,0.9578359156718314,NA,Estr17+Cong17+Sab30+RUNAP+OMEC_IHEH2022,post-hoc,16732.249999999993,16026.749999999995,species,Magnoliopsida
