feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Amphilophium paniculatum,NA,967448,NA,226791,NA,NA,0.23442190174562355,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,241861.9999999999,56697.74999999998,species,Magnoliopsida
Amphilophium pannosum,NA,965099,NA,238227,NA,NA,0.24684203382243686,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,241274.7499999999,59556.74999999998,species,Magnoliopsida
Amphilophium pulverulentum,NA,40227,NA,19216,NA,NA,0.477689114276481,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10056.749999999996,4803.999999999998,species,Magnoliopsida
Amphilophium racemosum,NA,95984,NA,24580,NA,NA,0.25608434739123187,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,23995.999999999993,6144.999999999998,species,Magnoliopsida
Amphilophium rodriguesii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Amphirrhox longifolia,NA,895723,NA,206607,NA,NA,0.23065947843250648,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,223930.7499999999,51651.749999999985,species,Magnoliopsida
Amphitecna latifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Amyris balsamifera,NA,323,NA,4,NA,NA,0.01238390092879257,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,80.74999999999997,0.9999999999999997,species,Magnoliopsida
Amyris ignea,NA,374653,NA,65727,NA,NA,0.1754343352382071,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,93663.24999999997,16431.749999999993,species,Magnoliopsida
Amyris macrocarpa,NA,120790,NA,38477,NA,NA,0.31854458150509146,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,30197.49999999999,9619.249999999996,species,Magnoliopsida
Amyris pinnata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anacardium excelsum,NA,90923,NA,20960,NA,NA,0.2305247297163534,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,22730.749999999993,5239.999999999998,species,Magnoliopsida
Anacardium giganteum,NA,705397,NA,197209,NA,NA,0.2795716454705648,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,176349.24999999994,49302.249999999985,species,Magnoliopsida
Anacardium occidentale,NA,973989,NA,227542,NA,NA,0.23361865483080405,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,243497.2499999999,56885.49999999998,species,Magnoliopsida
Anacardium parvifolium,NA,43899,NA,23710,NA,NA,0.5401034192122828,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10974.749999999996,5927.499999999998,species,Magnoliopsida
Anacardium spruceanum,NA,794846,NA,195323,NA,NA,0.24573691004295173,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,198711.49999999994,48830.749999999985,species,Magnoliopsida
Anadenanthera peregrina,NA,953852,NA,221016,NA,NA,0.2317089024293077,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,238462.9999999999,55253.99999999998,species,Magnoliopsida
Anaxagorea allenii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anaxagorea brachycarpa,NA,10643,NA,366,NA,NA,0.034388800150333555,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2660.749999999999,91.49999999999997,species,Magnoliopsida
Anaxagorea brevipes,NA,739472,NA,169240,NA,NA,0.22886600168769067,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,184867.99999999994,42309.999999999985,species,Magnoliopsida
Anaxagorea crassipetala,NA,197945,NA,47678,NA,NA,0.24086488671095507,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,49486.249999999985,11919.499999999996,species,Magnoliopsida
Anaxagorea dolichocarpa,NA,629088,NA,101808,NA,NA,0.1618342743781474,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,157271.99999999994,25451.999999999993,species,Magnoliopsida
Anaxagorea floribunda,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anaxagorea manausensis,NA,20383,NA,13966,NA,NA,0.6851788254918314,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5095.749999999998,3491.4999999999986,species,Magnoliopsida
Anaxagorea petiolata,NA,507693,NA,143600,NA,NA,0.2828480991465315,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,126923.24999999996,35899.999999999985,species,Magnoliopsida
Anaxagorea phaeocarpa,NA,445274,NA,73209,NA,NA,0.1644133724403401,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,111318.49999999996,18302.249999999993,species,Magnoliopsida
Anaxagorea rufa,NA,112337,NA,12598,NA,NA,0.11214470744278376,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,28084.24999999999,3149.499999999999,species,Magnoliopsida
Anchietea frangulifolia,NA,67388,NA,24252,NA,NA,0.35988603312162404,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16846.999999999993,6062.999999999998,species,Magnoliopsida
Ancistrothyrsus tessmannii,NA,3810,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,952.4999999999997,0,species,Magnoliopsida
Andira chigorodensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Andira inermis,NA,962065,NA,218901,NA,NA,0.227532443234085,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240516.2499999999,54725.24999999998,species,Magnoliopsida
Andira micrantha,NA,2395,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,598.7499999999998,0,species,Magnoliopsida
Andira multistipula,NA,39642,NA,19602,NA,NA,0.4944755562282428,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9910.499999999996,4900.499999999998,species,Magnoliopsida
Andira surinamensis,NA,948195,NA,219184,NA,NA,0.23115920248472097,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237048.7499999999,54795.99999999998,species,Magnoliopsida
Andira taurotesticulata,NA,58007,NA,18320,NA,NA,0.3158239522816212,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14501.749999999995,4579.999999999998,species,Magnoliopsida
Andira trifoliolata,NA,127093,NA,2960,NA,NA,0.023290031709063443,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,31773.24999999999,739.9999999999998,species,Magnoliopsida
Panopsis rubescens,NA,932762,NA,215288,NA,NA,0.23080700114284244,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,233190.4999999999,53821.999999999985,species,Magnoliopsida
Anechites nerium,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anemopaegma chrysanthum,NA,329266,NA,49353,NA,NA,0.14988793255301186,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,82316.49999999997,12338.249999999996,species,Magnoliopsida
Anemopaegma chrysoleucum,NA,888346,NA,197355,NA,NA,0.22216005925619073,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,222086.4999999999,49338.749999999985,species,Magnoliopsida
Anemopaegma colombianum,NA,1500,NA,913,NA,NA,0.6086666666666667,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,374.9999999999999,228.24999999999991,species,Magnoliopsida
Anemopaegma floridum,NA,178778,NA,9247,NA,NA,0.051723366409737216,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,44694.499999999985,2311.749999999999,species,Magnoliopsida
Anemopaegma insculptum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anemopaegma karstenii,NA,981981,NA,235763,NA,NA,0.24008916669467129,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,245495.2499999999,58940.74999999998,species,Magnoliopsida
Anemopaegma oligoneuron,NA,933049,NA,217889,NA,NA,0.23352364130929887,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,233262.2499999999,54472.249999999985,species,Magnoliopsida
Anemopaegma orbiculatum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anemopaegma paraense,NA,101435,NA,30081,NA,NA,0.2965544437324395,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,25358.749999999993,7520.249999999997,species,Magnoliopsida
Anemopaegma puberulum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anemopaegma santaritense,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anetanthus gracilis,NA,59357,NA,25442,NA,NA,0.42862678369863705,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14839.249999999995,6360.499999999998,species,Magnoliopsida
Anethum graveolens,NA,5336,NA,3164,NA,NA,0.5929535232383808,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1333.9999999999995,790.9999999999998,species,Magnoliopsida
Angelonia angustifolia,NA,894682,NA,221203,NA,NA,0.24724203683543428,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,223670.4999999999,55300.74999999998,species,Magnoliopsida
Angelonia salicariifolia,NA,65935,NA,14290,NA,NA,0.21672859634488512,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16483.749999999993,3572.4999999999986,species,Magnoliopsida
Gurania eriantha,NA,203145,NA,53651,NA,NA,0.26410199611115215,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,50786.249999999985,13412.749999999996,species,Magnoliopsida
Aniba affinis,NA,218422,NA,27715,NA,NA,0.12688740145223468,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,54605.499999999985,6928.749999999997,species,Magnoliopsida
Aniba cinnamomiflora,NA,215865,NA,36987,NA,NA,0.1713432006114933,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,53966.249999999985,9246.749999999996,species,Magnoliopsida
Aniba coto,NA,81224,NA,27856,NA,NA,0.34295282182606124,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,20305.999999999993,6963.999999999997,species,Magnoliopsida
Aniba guianensis,NA,627216,NA,107273,NA,NA,0.17103039463279,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,156803.99999999994,26818.249999999993,species,Magnoliopsida
Aniba hostmanniana,NA,486462,NA,70467,NA,NA,0.1448561244249294,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,121615.49999999996,17616.749999999993,species,Magnoliopsida
Aniba megaphylla,NA,92724,NA,34229,NA,NA,0.36914930330874424,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,23180.999999999993,8557.249999999996,species,Magnoliopsida
Aniba muca,NA,238089,NA,60865,NA,NA,0.25563969776008133,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,59522.24999999998,15216.249999999995,species,Magnoliopsida
Aniba panurensis,NA,981179,NA,234170,NA,NA,0.23866185476859983,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,245294.7499999999,58542.49999999998,species,Magnoliopsida
Aniba perutilis,NA,102178,NA,30508,NA,NA,0.29857699309048913,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,25544.499999999993,7626.999999999997,species,Magnoliopsida
Aniba riparia,NA,12672,NA,3992,NA,NA,0.31502525252525254,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3167.999999999999,997.9999999999997,species,Magnoliopsida
Aniba robusta,NA,49604,NA,15601,NA,NA,0.3145109265381824,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12400.999999999996,3900.2499999999986,species,Magnoliopsida
Aniba rosaeodora,NA,10426,NA,3914,NA,NA,0.3754076347592557,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2606.499999999999,978.4999999999997,species,Magnoliopsida
Aniba taubertiana,NA,182286,NA,38079,NA,NA,0.20889700799842006,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,45571.499999999985,9519.749999999996,species,Magnoliopsida
Aniba williamsii,NA,229134,NA,50993,NA,NA,0.22254663210173958,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,57283.49999999998,12748.249999999996,species,Magnoliopsida
Aniseia martinicensis,NA,566905,NA,172620,NA,NA,0.3044954622026618,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,141726.24999999994,43154.999999999985,species,Magnoliopsida
Anisophyllea guianensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona acuminata,NA,362468,NA,53484,NA,NA,0.14755509451868853,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,90616.99999999997,13370.999999999996,species,Magnoliopsida
Annona amazonica,NA,505856,NA,101439,NA,NA,0.20052939967105263,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,126463.99999999996,25359.749999999993,species,Magnoliopsida
Annona ambotay,NA,933475,NA,222797,NA,NA,0.23867484399689332,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,233368.7499999999,55699.24999999998,species,Magnoliopsida
Annona cherimola,NA,75454,NA,23458,NA,NA,0.31089140403424603,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18863.499999999993,5864.499999999998,species,Magnoliopsida
Annona cordifolia,NA,46128,NA,19799,NA,NA,0.429218695802983,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11531.999999999996,4949.749999999998,species,Magnoliopsida
Annona cuspidata,NA,196436,NA,42278,NA,NA,0.21522531511535564,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,49108.999999999985,10569.499999999996,species,Magnoliopsida
Annona danforthii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona dolichophylla,NA,35471,NA,18804,NA,NA,0.5301231992331764,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8867.749999999996,4700.999999999998,species,Magnoliopsida
Annona duckei,NA,39409,NA,15365,NA,NA,0.3898855591362379,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9852.249999999996,3841.2499999999986,species,Magnoliopsida
Annona edulis,NA,946480,NA,221868,NA,NA,0.2344138280787761,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236619.9999999999,55466.99999999998,species,Magnoliopsida
Annona exsucca,NA,971857,NA,229618,NA,NA,0.23626726977322796,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242964.2499999999,57404.49999999998,species,Magnoliopsida
Annona foetida,NA,951533,NA,220314,NA,NA,0.23153584794221535,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237883.2499999999,55078.49999999998,species,Magnoliopsida
Annona gigantophylla,NA,175323,NA,4062,NA,NA,0.023168665833917967,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,43830.749999999985,1015.4999999999997,species,Magnoliopsida
Annona glabra,NA,940054,NA,220384,NA,NA,0.2344375961380942,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,235013.4999999999,55095.99999999998,species,Magnoliopsida
Annona hayesii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona hypoglauca,NA,11643,NA,3709,NA,NA,0.3185605084600189,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2910.749999999999,927.2499999999997,species,Magnoliopsida
Annona jahnii,NA,897506,NA,206119,NA,NA,0.22965751760991013,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,224376.4999999999,51529.749999999985,species,Magnoliopsida
Annona montana,NA,963868,NA,223478,NA,NA,0.2318553992870393,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240966.9999999999,55869.49999999998,species,Magnoliopsida
Annona muricata,NA,861191,NA,198573,NA,NA,0.23057951139758776,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,215297.74999999994,49643.249999999985,species,Magnoliopsida
Annona neoinsignis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona pachyantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona papilionella,NA,953434,NA,217800,NA,NA,0.2284374167483014,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,238358.4999999999,54449.999999999985,species,Magnoliopsida
Annona punicifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona purpurea,NA,54986,NA,3627,NA,NA,0.06596224493507438,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13746.499999999995,906.7499999999997,species,Magnoliopsida
Annona rensoniana,NA,64095,NA,18992,NA,NA,0.2963101645994227,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16023.749999999995,4747.999999999998,species,Magnoliopsida
Annona reticulata,NA,66541,NA,27134,NA,NA,0.40777866277933905,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16635.249999999993,6783.499999999998,species,Magnoliopsida
Annona scandens,NA,43888,NA,23629,NA,NA,0.5383931826467372,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10971.999999999996,5907.249999999998,species,Magnoliopsida
Annona sericea,NA,304887,NA,53005,NA,NA,0.17385129572595748,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,76221.74999999997,13251.249999999996,species,Magnoliopsida
Annona spraguei,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona squamosa,NA,603492,NA,134670,NA,NA,0.223151259668728,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,150872.99999999994,33667.499999999985,species,Magnoliopsida
Annona symphyocarpa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Annona tenuiflora,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anoda cristata,NA,35561,NA,13421,NA,NA,0.37740783442535364,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8890.249999999996,3355.249999999999,species,Magnoliopsida
Anomospermum chloranthum,NA,208965,NA,36128,NA,NA,0.17289019692292967,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,52241.249999999985,9031.999999999996,species,Magnoliopsida
Anomospermum grandifolium,NA,949267,NA,217668,NA,NA,0.2293011344542684,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237316.7499999999,54416.999999999985,species,Magnoliopsida
Anomospermum reticulatum,NA,344071,NA,60596,NA,NA,0.17611481351232738,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,86017.74999999997,15148.999999999995,species,Magnoliopsida
Anredera brachystachys,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anredera ramosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anthodiscus amazonicus,NA,23874,NA,9920,NA,NA,0.4155147859596213,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5968.499999999998,2479.999999999999,species,Magnoliopsida
Anthodiscus chocoensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anthodiscus mazarunensis,NA,219311,NA,27791,NA,NA,0.12671958998864627,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,54827.74999999998,6947.749999999997,species,Magnoliopsida
Anthodiscus obovatus,NA,219111,NA,27785,NA,NA,0.12680787363482435,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,54777.74999999998,6946.249999999997,species,Magnoliopsida
Anthodiscus pilosus,NA,40077,NA,21633,NA,NA,0.5397859121191706,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10019.249999999996,5408.249999999998,species,Magnoliopsida
Anthopterus cuneatus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Anthopterus wardii,NA,17,NA,3,NA,NA,0.17647058823529413,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4.249999999999998,0.7499999999999998,species,Magnoliopsida
Antidaphne andina,NA,21370,NA,11412,NA,NA,0.5340196537201685,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5342.499999999998,2852.999999999999,species,Magnoliopsida
Antidaphne viscoidea,NA,38743,NA,14663,NA,NA,0.37846836847946724,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9685.749999999996,3665.7499999999986,species,Magnoliopsida
Antigonon leptopus,NA,152031,NA,32164,NA,NA,0.2115621156211562,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,38007.749999999985,8040.999999999997,species,Magnoliopsida
Antonia ovata,NA,210098,NA,23486,NA,NA,0.11178592847147521,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,52524.499999999985,5871.499999999998,species,Magnoliopsida
Antrocaryon amazonicum,NA,24464,NA,16730,NA,NA,0.6838620013080444,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6115.999999999998,4182.499999999998,species,Magnoliopsida
Aparisthmium cordatum,NA,805135,NA,171172,NA,NA,0.21260037136629262,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,201283.74999999994,42792.999999999985,species,Magnoliopsida
Apeiba glabra,NA,305391,NA,49515,NA,NA,0.1621364087350315,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,76347.74999999997,12378.749999999996,species,Magnoliopsida
Apeiba macropetala,NA,982536,NA,237354,NA,NA,0.2415728278658492,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,245633.9999999999,59338.49999999998,species,Magnoliopsida
Apeiba membranacea,NA,92400,NA,34525,NA,NA,0.37364718614718617,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,23099.999999999993,8631.249999999996,species,Magnoliopsida
Apeiba schomburgkii,NA,945982,NA,219899,NA,NA,0.23245579725618457,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,236495.4999999999,54974.74999999998,species,Magnoliopsida
Apeiba tibourbou,NA,905651,NA,200698,NA,NA,0.22160633621560624,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,226412.7499999999,50174.499999999985,species,Magnoliopsida
Aphanactis piloselloides,NA,18332,NA,10606,NA,NA,0.578551167357626,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4582.999999999998,2651.499999999999,species,Magnoliopsida
Aphelandra acanthus,NA,1590,NA,826,NA,NA,0.519496855345912,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,397.4999999999999,206.49999999999994,species,Magnoliopsida
Aphelandra albert-smithii,NA,172072,NA,40550,NA,NA,0.2356571667673997,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,43017.999999999985,10137.499999999996,species,Magnoliopsida
Aphelandra antioquiensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra aurantiaca,NA,75328,NA,24283,NA,NA,0.3223635301614274,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18831.999999999993,6070.749999999998,species,Magnoliopsida
Aphelandra barkleyi,NA,76426,NA,17893,NA,NA,0.23412189568994846,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,19106.499999999993,4473.249999999998,species,Magnoliopsida
Aphelandra blandii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra boyacensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra chaponensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra crenata,NA,132017,NA,31091,NA,NA,0.23550754827029852,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,33004.249999999985,7772.749999999997,species,Magnoliopsida
Aphelandra crispata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra cuatrecasasii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra dolichantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Aphelandra fernandezii,NA,31203,NA,13342,NA,NA,0.4275870909848412,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7800.749999999997,3335.499999999999,species,Magnoliopsida
Aphelandra flava,NA,24213,NA,9960,NA,NA,0.41134927518275305,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6053.249999999998,2489.999999999999,species,Magnoliopsida
Aphelandra garciae,NA,117467,NA,12133,NA,NA,0.10328858317655171,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,29366.74999999999,3033.249999999999,species,Magnoliopsida
Aphelandra glabrata,NA,139241,NA,41545,NA,NA,0.2983675785149489,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,34810.249999999985,10386.249999999996,species,Magnoliopsida
